particle,elasticity,weight,frame,x,y,z
1,0.12162,193.66413,1,-0.38244,0.05865,0.10492
1,0.12162,193.66413,2,-0.39255,-0.105,0.06545
1,0.12162,193.66413,3,-0.39796,-0.23601,0.22435
1,0.12162,193.66413,4,-0.27177,-0.39105,0.18295
1,0.12162,193.66413,5,-0.02038,-0.40665,0.18287
1,0.12162,193.66413,6,0.06646,-0.33205,0.17623
1,0.12162,193.66413,7,0.20041,-0.27953,0.30036
1,0.12162,193.66413,8,0.35532,-0.21668,0.4438
1,0.12162,193.66413,9,0.37214,-0.2491,0.35311
1,0.12162,193.66413,10,0.39306,0.033,0.40833
1,0.12162,193.66413,11,0.31176,0.11048,0.39753
1,0.12162,193.66413,12,0.21966,0.28352,0.36749
1,0.12162,193.66413,13,0.25948,0.18202,0.35784
1,0.12162,193.66413,14,0.27804,0.20805,0.42858
1,0.12162,193.66413,15,0.27848,0.3905,0.28174
1,0.12162,193.66413,16,0.20711,0.40301,0.3027
1,0.12162,193.66413,17,0.00793,0.10799,0.17283
1,0.12162,193.66413,18,0.13909,0.11307,0.09999
1,0.12162,193.66413,19,0.06756,0.2091,0.14808
1,0.12162,193.66413,20,-0.08964,0.22786,0.22273
1,0.12162,193.66413,21,-0.16468,0.21126,0.08405
1,0.12162,193.66413,22,-0.21212,0.0627,0.12851
1,0.12162,193.66413,23,-0.09967,0.23601,0.11815
1,0.12162,193.66413,24,-0.15263,0.13165,0.22529
1,0.12162,193.66413,25,-0.24443,0.15025,0.18846
1,0.12162,193.66413,26,-0.33303,0.06741,0.21191
1,0.12162,193.66413,27,-0.29464,-0.0342,0.1381
1,0.12162,193.66413,28,-0.21046,-0.13192,0.19533
1,0.12162,193.66413,29,-0.27899,-0.22172,0.13131
1,0.12162,193.66413,30,-0.29817,-0.22231,0.09999
1,0.12162,193.66413,31,-0.36301,-0.1629,0.10748
1,0.12162,193.66413,32,-0.35313,-0.25168,0.06216
1,0.12162,193.66413,33,-0.40171,-0.28796,0.23806
1,0.12162,193.66413,34,-0.33066,-0.21971,0.12802
1,0.12162,193.66413,35,-0.2661,-0.38887,0.18812
1,0.12162,193.66413,36,-0.25984,-0.58997,0.11511
1,0.12162,193.66413,37,-0.22516,-0.61043,0.09999
1,0.12162,193.66413,38,-0.35235,-0.58599,0.0939
1,0.12162,193.66413,39,-0.2644,-0.7447,0.08749
1,0.12162,193.66413,40,-0.33831,-0.72796,0.14629
1,0.12162,193.66413,41,-0.34194,-0.67033,0.11331
1,0.12162,193.66413,42,-0.35634,-0.58684,0.08544
2,0.12162,193.66413,1,-0.38244,0.05865,0.10492
2,0.12162,193.66413,2,-0.39255,-0.105,0.06545
2,0.12162,193.66413,3,-0.39796,-0.23601,0.22435
2,0.12162,193.66413,4,-0.27177,-0.39105,0.18295
