particle,elasticity,weight,frame,x,y,z
1,0.76701,13.5423,1,-0.35981,0.31554,0.67814
1,0.76701,13.5423,2,-0.61006,0.21246,0.8228
1,0.76701,13.5423,3,-0.80764,0.17225,1.007
2,0.84733,12.7882,1,-0.35976,0.40424,0.63261
2,0.84733,12.7882,2,-0.3926,0.69645,0.83941
2,0.84733,12.7882,3,-0.41304,0.92799,1.23346
3,0.19595,9.07479,1,-0.38883,0.37776,0.62773
3,0.19595,9.07479,2,-0.41184,0.38223,0.90604
3,0.19595,9.07479,3,-0.08773,0.61466,0.81964
4,0.10478,5.9161,1,-0.68174,0.71359,0.74868
4,0.10478,5.9161,2,-0.79316,0.85728,1.23117
4,0.10478,5.9161,3,-0.92204,1.00508,1.59908
5,0.93744,11.04762,1,-0.39835,0.39251,0.54537
5,0.93744,11.04762,2,-0.38804,0.28663,0.71097
5,0.93744,11.04762,3,-0.34029,0.06727,0.89401
6,0.82366,15.36978,1,-0.38583,0.31998,0.74465
6,0.82366,15.36978,2,-0.4128,0.20956,0.83226
6,0.82366,15.36978,3,-0.4017,0.08772,0.82733
7,0.50531,13.17529,1,-0.31723,0.35268,0.5834
7,0.50531,13.17529,2,-0.37355,0.16212,0.83178
7,0.50531,13.17529,3,-0.40074,0.13534,0.88018
8,0.67948,8.69487,1,-0.36103,0.30708,0.81303
8,0.67948,8.69487,2,-0.32105,0.27827,0.80462
8,0.67948,8.69487,3,-0.26465,0.35731,0.58673
9,0.52888,11.86085,1,-0.35823,0.35579,0.73696
9,0.52888,11.86085,2,-0.25768,0.38004,0.81976
9,0.52888,11.86085,3,-0.23143,0.30407,0.79001
10,0.98449,10.18797,1,-0.34172,0.31361,0.79323
10,0.98449,10.18797,2,-0.45041,0.23718,1.27002
10,0.98449,10.18797,3,-0.61906,0.19061,1.42639
11,0.68586,10.05064,1,-0.36265,0.35312,0.74178
11,0.68586,10.05064,2,-0.49437,0.62699,1.02366
11,0.68586,10.05064,3,-0.73702,0.82843,1.2738
12,0.07951,16.14639,1,-0.38653,0.40253,0.62936
12,0.07951,16.14639,2,-0.38878,0.31345,0.9052
12,0.07951,16.14639,3,-0.28448,0.18232,0.87651
13,0.45711,0.79737,1,-0.36412,0.38888,0.87969
13,0.45711,0.79737,2,-0.37885,0.69067,1.35317
13,0.45711,0.79737,3,-0.26233,1.01482,1.78063
14,0.14423,12.60615,1,-0.38821,0.37686,0.71388
14,0.14423,12.60615,2,-0.38704,0.41413,0.86113
14,0.14423,12.60615,3,-0.15781,0.61236,0.98233
15,0.76205,7.12333,1,-0.33688,0.33188,0.46878
15,0.76205,7.12333,2,-0.25058,0.74625,0.74791
15,0.76205,7.12333,3,-0.16125,0.84264,1.14615
16,0.08233,12.13144,1,-0.38725,0.39626,0.64848
16,0.08233,12.13144,2,-0.34722,0.34004,0.89172
16,0.08233,12.13144,3,-0.42337,0.10707,1.08597
17,0.80868,9.50076,1,-0.69838,0.42365,0.73926
17,0.80868,9.50076,2,-0.8404,0.54113,1.12028
17,0.80868,9.50076,3,-1.09186,0.73302,1.38772
18,0.4457,15.48942,1,-0.36325,0.37579,0.66542
18,0.4457,15.48942,2,-0.31717,0.29887,0.87152
18,0.4457,15.48942,3,-0.32314,0.15959,1.08449
19,0.32404,12.28498,1,-0.3862,0.39205,0.78252
19,0.32404,12.28498,2,-0.3728,0.37358,0.88628
19,0.32404,12.28498,3,-0.16201,0.21617,0.79274
20,0.38732,13.46249,1,-0.38635,0.35843,0.7148
20,0.38732,13.46249,2,-0.32416,0.36871,0.87542
20,0.38732,13.46249,3,-0.42369,0.21034,1.10088
