particle,elasticity,weight,frame,x,y,z
1,0.70725,6.29834,1,0.09546,-0.32018,0.83308
1,0.70725,6.29834,2,-0.13835,-0.18396,0.86832
2,0.37188,4.67127,1,0.64783,-0.4074,1.02824
2,0.37188,4.67127,2,0.54092,-0.39905,1.16492
3,0.29657,8.89434,1,0.27686,-0.35224,0.64943
3,0.29657,8.89434,2,0.11609,-0.39301,0.7355
4,0.09309,10.35925,1,0.20731,-0.38542,0.74263
4,0.09309,10.35925,2,0.13384,-0.41192,0.88977
5,0.31462,8.45309,1,0.65386,-0.42182,0.78657
5,0.31462,8.45309,2,0.88072,-0.37813,0.81352
6,0.04434,9.04244,1,0.2416,-0.39112,0.73392
6,0.04434,9.04244,2,0.2923,-0.36958,0.71358
7,0.99663,3.57428,1,0.38553,-0.24681,0.83657
7,0.99663,3.57428,2,0.20876,0.2124,0.79705
8,0.98836,5.9508,1,0.16197,-0.24111,0.84878
8,0.98836,5.9508,2,-0.00791,-0.25704,1.1062
9,0.76391,10.07113,1,0.3303,-0.27715,0.7125
9,0.76391,10.07113,2,0.14001,-0.25238,0.7863
10,0.20815,8.83453,1,0.22545,-0.38514,0.87352
10,0.20815,8.83453,2,0.26845,-0.3329,0.72696
11,0.96968,11.55761,1,0.26842,-0.26732,0.88539
11,0.96968,11.55761,2,0.20809,-0.10343,0.81938
12,0.1555,5.20249,1,0.24993,-0.36554,0.89866
12,0.1555,5.20249,2,0.23029,-0.38775,0.78323
13,0.85641,8.20426,1,0.33061,-0.34382,0.80229
13,0.85641,8.20426,2,0.62241,-0.13697,0.91178
14,0.23436,8.02152,1,0.64969,-0.40722,0.8892
14,0.23436,8.02152,2,0.81078,-0.44601,0.74261
15,0.87696,11.2968,1,0.27937,-0.30587,0.88289
15,0.87696,11.2968,2,0.16857,-0.14617,0.79574
16,0.19256,6.25897,1,0.24671,-0.88406,0.87546
16,0.19256,6.25897,2,0.13162,-1.20062,1.02904
17,0.02855,6.84779,1,0.23294,-0.39805,0.78244
17,0.02855,6.84779,2,0.07016,-0.21409,0.90245
18,0.79421,7.21693,1,0.36492,-0.29667,0.86863
18,0.79421,7.21693,2,0.27283,-0.0993,0.88109
19,0.44834,8.14735,1,0.38721,-0.34128,0.88965
19,0.44834,8.14735,2,0.35134,-0.6219,0.90267
20,0.33007,11.1881,1,0.29668,-0.35016,0.88502
20,0.33007,11.1881,2,0.29145,-0.35698,0.89887
