particle,elasticity,weight,frame,x,y,z
1,0.46235,34.87762,1,-0.28081,0.01181,0.5733
1,0.46235,34.87762,2,-0.37878,0.18437,0.33543
1,0.46235,34.87762,3,-0.24046,0.37536,0.14609
1,0.46235,34.87762,4,-0.21407,0.30431,0.26727
1,0.46235,34.87762,5,-0.16726,0.29624,0.22321
1,0.46235,34.87762,6,-0.23152,0.33997,0.20368
1,0.46235,34.87762,7,-0.20431,0.21958,0.15071
2,0.47116,22.86948,1,-0.01848,0.03002,0.36772
2,0.47116,22.86948,2,-0.10715,0.19076,0.10353
2,0.47116,22.86948,3,-0.26848,0.23092,0.24681
2,0.47116,22.86948,4,-0.36085,0.38913,0.24697
2,0.47116,22.86948,5,-0.3886,0.33103,0.3032
2,0.47116,22.86948,6,-0.17212,0.40771,0.38191
2,0.47116,22.86948,7,-0.41714,0.59137,0.3317
3,0.49401,32.89156,1,-0.12984,0.14996,0.4762
3,0.49401,32.89156,2,-0.24706,0.33046,0.14569
3,0.49401,32.89156,3,-0.35915,0.35132,0.13717
3,0.49401,32.89156,4,-0.36165,0.24079,0.08518
3,0.49401,32.89156,5,-0.39162,0.31117,0.15883
3,0.49401,32.89156,6,-0.23065,0.31171,0.05927
3,0.49401,32.89156,7,-0.25455,0.34949,0.22398
4,0.61998,33.08081,1,-0.32772,0.0771,0.35276
4,0.61998,33.08081,2,-0.38916,0.24107,0.13108
4,0.61998,33.08081,3,-0.39939,0.32906,0.292
4,0.61998,33.08081,4,-0.3478,0.37391,0.35599
4,0.61998,33.08081,5,-0.40355,0.37538,0.3267
4,0.61998,33.08081,6,-0.17,0.41066,0.40065
4,0.61998,33.08081,7,-0.02945,0.31705,0.39105
5,0.38357,34.3076,1,-0.12984,0.14996,0.4762
5,0.38357,34.3076,2,-0.24706,0.33046,0.14569
5,0.38357,34.3076,3,-0.36725,0.36097,0.12587
5,0.38357,34.3076,4,-0.37212,0.25327,0.07168
5,0.38357,34.3076,5,-0.29983,0.13888,0.09012
5,0.38357,34.3076,6,-0.3565,0.14425,0.06179
5,0.38357,34.3076,7,-0.36465,0.23039,0.09503
6,0.50783,31.32092,1,-0.28081,0.01181,0.5733
6,0.50783,31.32092,2,-0.37685,0.18405,0.33579
6,0.50783,31.32092,3,-0.23701,0.37359,0.14814
6,0.50783,31.32092,4,-0.21106,0.30164,0.26936
6,0.50783,31.32092,5,-0.16428,0.29359,0.22527
6,0.50783,31.32092,6,-0.22856,0.33734,0.20573
6,0.50783,31.32092,7,-0.3754,0.32341,0.34106
7,0.40208,32.0272,1,-0.12984,0.14996,0.4762
7,0.40208,32.0272,2,-0.24706,0.33046,0.14569
7,0.40208,32.0272,3,-0.36589,0.35936,0.12776
7,0.40208,32.0272,4,-0.37024,0.25104,0.07318
7,0.40208,32.0272,5,-0.40014,0.32132,0.14693
7,0.40208,32.0272,6,-0.24099,0.32404,0.05929
7,0.40208,32.0272,7,-0.06883,0.11375,0.12986
8,0.85962,31.34247,1,-0.32772,0.0771,0.35276
8,0.85962,31.34247,2,-0.38735,0.24071,0.14393
8,0.85962,31.34247,3,-0.38317,0.32578,0.31488
8,0.85962,31.34247,4,-0.33174,0.37058,0.37864
8,0.85962,31.34247,5,-0.39513,0.36764,0.34458
8,0.85962,31.34247,6,-0.16214,0.40918,0.41385
8,0.85962,31.34247,7,-0.23969,0.21761,0.40511
9,0.45745,33.3258,1,-0.12984,0.14996,0.4762
9,0.45745,33.3258,2,-0.24706,0.33046,0.14569
9,0.45745,33.3258,3,-0.36183,0.35452,0.13343
9,0.45745,33.3258,4,-0.36506,0.24486,0.08041
9,0.45745,33.3258,5,-0.39501,0.3152,0.1541
9,0.45745,33.3258,6,-0.23476,0.31661,0.05928
9,0.45745,33.3258,7,-0.31471,0.23863,0.1686
10,0.28877,30.15615,1,-0.20871,0.00787,0.52984
10,0.28877,30.15615,2,-0.38784,0.21508,0.26296
10,0.28877,30.15615,3,-0.40729,0.33604,0.10338
10,0.28877,30.15615,4,-0.40162,0.38244,0.1971
10,0.28877,30.15615,5,-0.59454,0.31187,0.32781
10,0.28877,30.15615,6,-0.66453,0.31861,0.35343
10,0.28877,30.15615,7,-0.7965,0.35388,0.49119
11,0.34786,30.92346,1,-0.12984,0.14996,0.4762
11,0.34786,30.92346,2,-0.24706,0.33046,0.14569
11,0.34786,30.92346,3,-0.36987,0.3641,0.12221
11,0.34786,30.92346,4,-0.37621,0.25816,0.07168
11,0.34786,30.92346,5,-0.3039,0.14373,0.09014
11,0.34786,30.92346,6,-0.36008,0.14851,0.06179
11,0.34786,30.92346,7,-0.32192,0.13418,-0.00561
12,0.33571,34.15534,1,-0.12984,0.14996,0.4762
12,0.33571,34.15534,2,-0.24706,0.33046,0.14569
12,0.33571,34.15534,3,-0.37076,0.36516,0.12097
12,0.33571,34.15534,4,-0.37761,0.25982,0.07169
12,0.33571,34.15534,5,-0.30528,0.14539,0.09014
12,0.33571,34.15534,6,-0.36093,0.14951,0.06179
12,0.33571,34.15534,7,-0.1691,0.08484,0.22542
13,0.34709,26.90068,1,-0.01848,0.03002,0.36772
13,0.34709,26.90068,2,-0.10744,0.19111,0.10173
13,0.34709,26.90068,3,-0.27107,0.23401,0.23071
13,0.34709,26.90068,4,-0.36785,0.39375,0.23266
13,0.34709,26.90068,5,-0.39541,0.33502,0.29112
13,0.34709,26.90068,6,-0.17884,0.4077,0.37093
13,0.34709,26.90068,7,-0.12509,0.39201,0.22074
14,0.32097,27.69719,1,-0.01848,0.03002,0.36772
14,0.32097,27.69719,2,-0.1075,0.19118,0.10135
14,0.32097,27.69719,3,-0.27161,0.23466,0.22732
14,0.32097,27.69719,4,-0.36756,0.3895,0.23214
14,0.32097,27.69719,5,-0.39728,0.37241,0.28751
14,0.32097,27.69719,6,-0.18016,0.40642,0.36861
14,0.32097,27.69719,7,0.00066,0.32659,0.34022
15,0.51016,34.58396,1,-0.28081,0.01181,0.5733
15,0.51016,34.58396,2,-0.37675,0.18403,0.33581
15,0.51016,34.58396,3,-0.23683,0.3735,0.14824
15,0.51016,34.58396,4,-0.21091,0.3015,0.26946
15,0.51016,34.58396,5,-0.16413,0.29345,0.22538
15,0.51016,34.58396,6,-0.22841,0.33721,0.20584
15,0.51016,34.58396,7,-0.11522,0.17807,0.16566
16,0.53769,28.02411,1,-0.01848,0.03002,0.36772
16,0.53769,28.02411,2,-0.107,0.19058,0.1045
16,0.53769,28.02411,3,-0.26709,0.22927,0.25544
16,0.53769,28.02411,4,-0.3572,0.38672,0.25452
16,0.53769,28.02411,5,-0.38507,0.32915,0.30956
16,0.53769,28.02411,6,-0.16861,0.40771,0.38773
16,0.53769,28.02411,7,-0.08441,0.31463,0.3304
17,0.73292,25.69111,1,-0.32772,0.0771,0.35276
17,0.73292,25.69111,2,-0.38831,0.24075,0.13719
17,0.73292,25.69111,3,-0.39174,0.32616,0.30326
17,0.73292,25.69111,4,-0.34023,0.371,0.36714
17,0.73292,25.69111,5,-0.40223,0.37165,0.33511
