particle,elasticity,weight,frame,x,y,z
1,0.72605,43.38159,1,-0.34479,0.15277,0.45623
1,0.72605,43.38159,2,-0.27575,0.21521,0.7183
1,0.72605,43.38159,3,-0.27045,0.2038,0.76293
1,0.72605,43.38159,4,-0.15887,-0.03574,0.90193
1,0.72605,43.38159,5,-0.20459,-0.11904,0.84074
1,0.72605,43.38159,6,-0.17903,-0.13806,0.67713
1,0.72605,43.38159,7,-0.13286,-0.17172,0.63615
1,0.72605,43.38159,8,-0.15489,-0.30801,0.58558
1,0.72605,43.38159,9,0.07742,-0.32053,0.38537
2,0.72605,43.38159,1,-0.34479,0.15277,0.45623
2,0.72605,43.38159,2,-0.27575,0.21521,0.7183
2,0.72605,43.38159,3,-0.27045,0.2038,0.76293
2,0.72605,43.38159,4,-0.15887,-0.03574,0.90193
2,0.72605,43.38159,5,-0.20459,-0.11904,0.84074
2,0.72605,43.38159,6,-0.17903,-0.13806,0.67713
2,0.72605,43.38159,7,-0.13286,-0.17172,0.63615
2,0.72605,43.38159,8,-0.15489,-0.30801,0.58558
2,0.72605,43.38159,9,0.07742,-0.32053,0.38537
3,0.47102,39.57059,1,-0.36134,0.15187,0.46027
3,0.47102,39.57059,2,-0.29418,0.21421,0.72279
3,0.47102,39.57059,3,-0.2887,0.20281,0.76737
3,0.47102,39.57059,4,-0.17508,-0.03511,0.88538
3,0.47102,39.57059,5,-0.13761,-0.07944,0.7196
3,0.47102,39.57059,6,-0.14923,-0.13966,0.78314
3,0.47102,39.57059,7,0.00457,-0.26765,0.7723
3,0.47102,39.57059,8,0.04678,-0.38536,0.74701
3,0.47102,39.57059,9,0.17314,-0.40812,0.79995
4,0.73229,37.61075,1,-0.34438,0.15279,0.45613
4,0.73229,37.61075,2,-0.27529,0.21523,0.71819
4,0.73229,37.61075,3,-0.27,0.20382,0.76282
4,0.73229,37.61075,4,-0.15843,-0.03571,0.90182
4,0.73229,37.61075,5,-0.13607,-0.09274,0.90277
4,0.73229,37.61075,6,-0.14257,-0.14651,0.87235
4,0.73229,37.61075,7,0.10077,-0.25486,0.77202
4,0.73229,37.61075,8,0.103,-0.09781,0.80919
4,0.73229,37.61075,9,0.01853,-0.12464,0.68515
5,0.08376,44.67223,1,-0.40334,0.11032,0.46302
5,0.08376,44.67223,2,-0.41266,0.1359,0.65382
5,0.08376,44.67223,3,-0.17658,0.06993,0.89529
5,0.08376,44.67223,4,-0.13664,-0.10538,0.81023
5,0.08376,44.67223,5,-0.1801,-0.03471,0.71122
