particle,elasticity,weight,frame,x,y,z
1,0.95423,156.47211,1,0.16557,-0.04466,0.29008
1,0.95423,156.47211,2,0.05761,-0.20352,0.13888
1,0.95423,156.47211,3,-0.05053,-0.36714,0.23857
1,0.95423,156.47211,4,-0.36768,-0.35161,0.37086
1,0.95423,156.47211,5,-0.27686,-0.3831,0.39806
1,0.95423,156.47211,6,-0.18965,-0.60476,0.53314
1,0.95423,156.47211,7,-0.10572,-0.36318,0.66338
1,0.95423,156.47211,8,-0.08802,-0.19054,0.59129
1,0.95423,156.47211,9,-0.18227,-0.17102,0.64021
1,0.95423,156.47211,10,-0.20557,-0.03834,0.6952
1,0.95423,156.47211,11,-0.22438,-0.09662,0.82382
1,0.95423,156.47211,12,-0.32394,-0.07637,0.85124
1,0.95423,156.47211,13,-0.40675,0.02837,0.79951
1,0.95423,156.47211,14,-0.41213,0.14333,0.54063
1,0.95423,156.47211,15,-0.38228,0.29504,0.68297
1,0.95423,156.47211,16,-0.24372,0.36953,0.6592
1,0.95423,156.47211,17,-0.19689,0.37179,0.5552
1,0.95423,156.47211,18,-0.19658,0.21582,0.53107
1,0.95423,156.47211,19,-0.11621,0.18839,0.58649
1,0.95423,156.47211,20,-0.02898,0.02692,0.45202
1,0.95423,156.47211,21,0.01077,0.13351,0.27747
1,0.95423,156.47211,22,-0.00772,0.098,0.30579
1,0.95423,156.47211,23,0.21849,0.12761,0.35617
1,0.95423,156.47211,24,0.34346,0.11799,0.13683
1,0.95423,156.47211,25,0.31514,-0.00517,0.17189
1,0.95423,156.47211,26,0.38659,0.02693,0.22428
1,0.95423,156.47211,27,0.3939,-0.18625,0.28055
1,0.95423,156.47211,28,0.59828,-0.1499,0.30102
1,0.95423,156.47211,29,0.71308,-0.28834,0.28151
1,0.95423,156.47211,30,0.79335,-0.2838,0.34592
1,0.95423,156.47211,31,0.60313,-0.3581,0.32502
1,0.95423,156.47211,32,0.38161,-0.31495,0.41061
1,0.95423,156.47211,33,0.36273,-0.58652,0.37143
1,0.95423,156.47211,34,0.4107,-0.38547,0.2031
1,0.95423,156.47211,35,0.23909,-0.27141,0.10711
1,0.95423,156.47211,36,0.24303,-0.23696,0.10498
1,0.95423,156.47211,37,0.07673,-0.13397,0.17858
1,0.95423,156.47211,38,0.19427,-0.05645,0.08276
2,0.87096,151.62832,1,0.16557,-0.04466,0.29008
2,0.87096,151.62832,2,0.05761,-0.20352,0.13404
2,0.87096,151.62832,3,-0.05055,-0.36717,0.2278
2,0.87096,151.62832,4,-0.36975,-0.35497,0.3638
2,0.87096,151.62832,5,-0.28052,-0.38692,0.39272
2,0.87096,151.62832,6,-0.19321,-0.60108,0.52971
2,0.87096,151.62832,7,-0.10798,-0.36625,0.66038
2,0.87096,151.62832,8,-0.08964,-0.19695,0.58849
2,0.87096,151.62832,9,-0.18387,-0.17739,0.63742
2,0.87096,151.62832,10,-0.20716,-0.04467,0.69242
2,0.87096,151.62832,11,-0.22597,-0.10293,0.82105
2,0.87096,151.62832,12,-0.32552,-0.08264,0.84848
2,0.87096,151.62832,13,-0.40675,0.02223,0.79723
2,0.87096,151.62832,14,-0.41213,0.13737,0.53842
2,0.87096,151.62832,15,-0.38228,0.28912,0.68078
2,0.87096,151.62832,16,-0.24371,0.36364,0.65701
2,0.87096,151.62832,17,-0.19511,0.37545,0.5514
2,0.87096,151.62832,18,-0.1946,0.22065,0.5271
2,0.87096,151.62832,19,-0.11425,0.19319,0.58255
2,0.87096,151.62832,20,-0.02704,0.03169,0.44813
2,0.87096,151.62832,21,0.01269,0.13826,0.27363
2,0.87096,151.62832,22,-0.00582,0.10271,0.302
2,0.87096,151.62832,23,0.22037,0.13229,0.35244
2,0.87096,151.62832,24,0.34531,0.12263,0.13315
2,0.87096,151.62832,25,0.31695,-0.00066,0.16586
2,0.87096,151.62832,26,0.38659,0.03144,0.21786
2,0.87096,151.62832,27,0.39389,-0.18177,0.27417
2,0.87096,151.62832,28,0.59734,-0.14663,0.29445
2,0.87096,151.62832,29,0.71215,-0.28509,0.27497
2,0.87096,151.62832,30,0.79243,-0.28057,0.33941
2,0.87096,151.62832,31,0.60221,-0.35489,0.31854
2,0.87096,151.62832,32,0.38482,-0.31263,0.40659
2,0.87096,151.62832,33,0.11301,-0.33101,0.50539
2,0.87096,151.62832,34,-0.00353,-0.41419,0.56383
2,0.87096,151.62832,35,0.05196,-0.21998,0.64342
2,0.87096,151.62832,36,-0.10113,-0.07864,0.48915
2,0.87096,151.62832,37,-0.1158,-0.01154,0.22458
2,0.87096,151.62832,38,-0.2515,0.25836,0.13346
3,0.88611,159.15737,1,0.16557,-0.04466,0.29008
3,0.88611,159.15737,2,0.05761,-0.20352,0.13492
3,0.88611,159.15737,3,-0.05055,-0.36717,0.22976
3,0.88611,159.15737,4,-0.36937,-0.35436,0.36508
3,0.88611,159.15737,5,-0.27986,-0.38623,0.39369
3,0.88611,159.15737,6,-0.19256,-0.60173,0.53034
3,0.88611,159.15737,7,-0.10757,-0.36571,0.66093
3,0.88611,159.15737,8,-0.08934,-0.19582,0.58901
3,0.88611,159.15737,9,-0.18358,-0.17627,0.63794
3,0.88611,159.15737,10,-0.20687,-0.04356,0.69294
3,0.88611,159.15737,11,-0.22568,-0.10182,0.82157
3,0.88611,159.15737,12,-0.32523,-0.08154,0.84899
3,0.88611,159.15737,13,-0.40675,0.0233,0.79766
3,0.88611,159.15737,14,-0.41213,0.13842,0.53884
3,0.88611,159.15737,15,-0.38228,0.29016,0.68119
3,0.88611,159.15737,16,-0.24372,0.36467,0.65742
3,0.88611,159.15737,17,-0.19542,0.37483,0.55209
3,0.88611,159.15737,18,-0.19494,0.21983,0.52782
3,0.88611,159.15737,19,-0.11459,0.19237,0.58327
3,0.88611,159.15737,20,-0.02737,0.03088,0.44884
3,0.88611,159.15737,21,0.01236,0.13745,0.27432
3,0.88611,159.15737,22,-0.00614,0.10191,0.30269
3,0.88611,159.15737,23,0.22005,0.13149,0.35311
3,0.88611,159.15737,24,0.345,0.12184,0.13382
3,0.88611,159.15737,25,0.31663,-0.00144,0.16698
3,0.88611,159.15737,26,0.38657,0.03066,0.21904
3,0.88611,159.15737,27,0.39387,-0.18255,0.27535
3,0.88611,159.15737,28,0.59752,-0.1472,0.29565
3,0.88611,159.15737,29,0.71233,-0.28565,0.27617
3,0.88611,159.15737,30,0.7926,-0.28113,0.3406
3,0.88611,159.15737,31,0.60239,-0.35544,0.31972
3,0.88611,159.15737,32,0.38423,-0.31303,0.40733
3,0.88611,159.15737,33,0.26362,-0.30399,0.32883
3,0.88611,159.15737,34,0.25241,-0.39001,0.21762
3,0.88611,159.15737,35,0.17039,-0.26063,0.10282
3,0.88611,159.15737,36,-0.03834,-0.33978,0.28099
3,0.88611,159.15737,37,-0.00555,-0.38717,0.38898
3,0.88611,159.15737,38,0.00293,-0.36938,0.32521
4,0.86973,157.89356,1,0.16557,-0.04466,0.29008
4,0.86973,157.89356,2,0.05761,-0.20352,0.13397
4,0.86973,157.89356,3,-0.05055,-0.36717,0.22764
4,0.86973,157.89356,4,-0.36978,-0.35502,0.36369
4,0.86973,157.89356,5,-0.28058,-0.38698,0.39264
4,0.86973,157.89356,6,-0.19326,-0.60103,0.52966
4,0.86973,157.89356,7,-0.10801,-0.36629,0.66033
4,0.86973,157.89356,8,-0.08966,-0.19704,0.58845
4,0.86973,157.89356,9,-0.18389,-0.17748,0.63738
4,0.86973,157.89356,10,-0.20719,-0.04476,0.69238
4,0.86973,157.89356,11,-0.22599,-0.10302,0.82101
4,0.86973,157.89356,12,-0.32554,-0.08273,0.84844
4,0.86973,157.89356,13,-0.40675,0.02214,0.7972
4,0.86973,157.89356,14,-0.41213,0.13729,0.53839
4,0.86973,157.89356,15,-0.38228,0.28903,0.68074
4,0.86973,157.89356,16,-0.24371,0.36355,0.65698
4,0.86973,157.89356,17,-0.19509,0.3755,0.55134
4,0.86973,157.89356,18,-0.19458,0.22072,0.52704
4,0.86973,157.89356,19,-0.11423,0.19326,0.5825
4,0.86973,157.89356,20,-0.02701,0.03176,0.44807
4,0.86973,157.89356,21,0.01271,0.13832,0.27357
4,0.86973,157.89356,22,-0.00579,0.10277,0.30195
4,0.86973,157.89356,23,0.2204,0.13235,0.35238
4,0.86973,157.89356,24,0.34534,0.12269,0.1331
4,0.86973,157.89356,25,0.31697,-0.00059,0.16577
4,0.86973,157.89356,26,0.38659,0.03151,0.21776
4,0.86973,157.89356,27,0.39389,-0.18171,0.27407
4,0.86973,157.89356,28,0.59732,-0.14659,0.29435
4,0.86973,157.89356,29,0.71214,-0.28505,0.27488
4,0.86973,157.89356,30,0.79241,-0.28053,0.33932
4,0.86973,157.89356,31,0.6022,-0.35484,0.31844
4,0.86973,157.89356,32,0.38486,-0.3126,0.40653
4,0.86973,157.89356,33,0.26425,-0.30356,0.32804
4,0.86973,157.89356,34,0.25295,-0.39001,0.21677
4,0.86973,157.89356,35,0.25631,-0.3879,0.15643
4,0.86973,157.89356,36,0.35048,-0.41455,0.10352
4,0.86973,157.89356,37,0.25101,-0.41827,0.10406
4,0.86973,157.89356,38,0.18403,-0.39552,0.18231
5,0.95921,155.25135,1,0.16557,-0.04466,0.29008
5,0.95921,155.25135,2,0.05761,-0.20352,0.13917
5,0.95921,155.25135,3,-0.05053,-0.36714,0.23921
5,0.95921,155.25135,4,-0.36755,-0.35141,0.37128
5,0.95921,155.25135,5,-0.27664,-0.38287,0.39838
5,0.95921,155.25135,6,-0.18944,-0.60499,0.53334
5,0.95921,155.25135,7,-0.10558,-0.36299,0.66356
5,0.95921,155.25135,8,-0.08793,-0.19014,0.59145
5,0.95921,155.25135,9,-0.18217,-0.17063,0.64037
5,0.95921,155.25135,10,-0.20548,-0.03794,0.69536
5,0.95921,155.25135,11,-0.22429,-0.09623,0.82398
5,0.95921,155.25135,12,-0.32385,-0.07598,0.8514
5,0.95921,155.25135,13,-0.40675,0.02875,0.79964
5,0.95921,155.25135,14,-0.41213,0.1437,0.54075
5,0.95921,155.25135,15,-0.38228,0.29541,0.6831
5,0.95921,155.25135,16,-0.24372,0.3699,0.65932
5,0.95921,155.25135,17,-0.197,0.37155,0.55543
5,0.95921,155.25135,18,-0.19671,0.21551,0.53131
5,0.95921,155.25135,19,-0.11634,0.18808,0.58672
5,0.95921,155.25135,20,-0.0291,0.02661,0.45225
5,0.95921,155.25135,21,0.01064,0.1332,0.2777
5,0.95921,155.25135,22,-0.00784,0.09769,0.30602
5,0.95921,155.25135,23,0.21837,0.12731,0.3564
5,0.95921,155.25135,24,0.34334,0.11769,0.13705
5,0.95921,155.25135,25,0.31503,-0.00546,0.17224
5,0.95921,155.25135,26,0.3866,0.02665,0.22466
5,0.95921,155.25135,27,0.39391,-0.18653,0.28092
5,0.95921,155.25135,28,0.59834,-0.15011,0.30141
5,0.95921,155.25135,29,0.71314,-0.28855,0.2819
5,0.95921,155.25135,30,0.7934,-0.28401,0.34631
5,0.95921,155.25135,31,0.60318,-0.35831,0.32541
5,0.95921,155.25135,32,0.38141,-0.3151,0.41085
5,0.95921,155.25135,33,0.26083,-0.30604,0.33234
5,0.95921,155.25135,34,0.25004,-0.39001,0.22142
5,0.95921,155.25135,35,0.0193,-0.37561,0.15429
