particle,elasticity,weight,frame,x,y,z
1,0.14179,51.14543,1,-0.16838,0.19601,0.48449
1,0.14179,51.14543,2,-0.38727,0.37203,0.21743
1,0.14179,51.14543,3,-0.25839,0.36377,0.1078
1,0.14179,51.14543,4,-0.21351,0.35011,0.06565
1,0.14179,51.14543,5,-0.32413,0.36579,0.03444
1,0.14179,51.14543,6,-0.14058,0.39728,0.16493
1,0.14179,51.14543,7,-0.0866,0.39981,0.25949
1,0.14179,51.14543,8,0.12052,0.16561,0.39821
1,0.14179,51.14543,9,0.21003,0.02497,0.4631
1,0.14179,51.14543,10,0.30578,0.03375,0.50402
1,0.14179,51.14543,11,0.25022,0.10811,0.54244
2,0.09759,50.49952,1,-0.16838,0.19601,0.48449
2,0.09759,50.49952,2,-0.38812,0.37212,0.21723
2,0.09759,50.49952,3,-0.26543,0.36445,0.10532
2,0.09759,50.49952,4,-0.21997,0.3507,0.06566
2,0.09759,50.49952,5,-0.35794,0.39278,0.23292
2,0.09759,50.49952,6,-0.3117,0.39812,0.2885
2,0.09759,50.49952,7,-0.21644,0.41026,0.18365
2,0.09759,50.49952,8,-0.11628,0.37698,0.10441
2,0.09759,50.49952,9,-0.17141,0.35232,0.28661
2,0.09759,50.49952,10,-0.06478,0.34733,0.36851
2,0.09759,50.49952,11,-0.07731,0.32795,0.35469
3,0.45879,54.99952,1,-0.13351,0.20287,0.54375
3,0.45879,54.99952,2,-0.40759,0.37435,0.28922
3,0.45879,54.99952,3,-0.38829,0.25597,0.16204
3,0.45879,54.99952,4,-0.38133,0.29662,0.12466
3,0.45879,54.99952,5,-0.31997,0.20051,0.11529
3,0.45879,54.99952,6,-0.17735,0.28906,0.2188
3,0.45879,54.99952,7,-0.08597,0.33931,0.24533
3,0.45879,54.99952,8,-0.05504,0.24982,0.25507
3,0.45879,54.99952,9,-0.04329,0.21981,0.37903
3,0.45879,54.99952,10,-0.06889,0.16746,0.40925
3,0.45879,54.99952,11,0.26394,0.06995,0.3565
4,0.14487,38.16152,1,-0.13351,0.20287,0.54375
4,0.14487,38.16152,2,-0.41484,0.38801,0.28678
4,0.14487,38.16152,3,-0.41524,0.27708,0.15991
4,0.14487,38.16152,4,-0.39684,0.31575,0.10383
4,0.14487,38.16152,5,-0.2203,0.38364,0.08686
4,0.14487,38.16152,6,-0.13908,0.38615,0.19865
4,0.14487,38.16152,7,0.03324,0.41361,0.14869
4,0.14487,38.16152,8,0.01494,0.59303,0.16643
4,0.14487,38.16152,9,-0.06823,0.61836,0.06432
4,0.14487,38.16152,10,-0.18453,0.69767,0.05848
4,0.14487,38.16152,11,-0.11693,0.59753,0.14507
5,0.21596,49.79523,1,-0.13351,0.20287,0.54375
5,0.21596,49.79523,2,-0.41318,0.3849,0.28743
5,0.21596,49.79523,3,-0.41524,0.27233,0.16063
5,0.21596,49.79523,4,-0.39696,0.31149,0.10868
5,0.21596,49.79523,5,-0.21961,0.37936,0.08852
5,0.21596,49.79523,6,-0.138,0.38174,0.19854
5,0.21596,49.79523,7,0.04322,0.37869,0.22022
5,0.21596,49.79523,8,0.08276,0.39768,0.24999
5,0.21596,49.79523,9,0.17362,0.41039,0.47885
5,0.21596,49.79523,10,0.26773,0.28735,0.28504
5,0.21596,49.79523,11,0.39025,0.17452,0.10216
6,0.47423,52.53462,1,-0.13351,0.20287,0.54375
6,0.47423,52.53462,2,-0.40724,0.37368,0.28933
6,0.47423,52.53462,3,-0.38603,0.25493,0.1622
6,0.47423,52.53462,4,-0.37948,0.2957,0.1257
6,0.47423,52.53462,5,-0.31845,0.19967,0.11702
6,0.47423,52.53462,6,-0.17585,0.28823,0.22051
6,0.47423,52.53462,7,-0.08448,0.33849,0.24703
6,0.47423,52.53462,8,-0.05357,0.24901,0.25676
6,0.47423,52.53462,9,-0.04184,0.21901,0.38071
6,0.47423,52.53462,10,-0.02645,0.26268,0.35358
6,0.47423,52.53462,11,0.01093,0.0066,0.52435
7,0.10441,48.40126,1,-0.16838,0.19601,0.48449
7,0.10441,48.40126,2,-0.38799,0.37211,0.21726
7,0.10441,48.40126,3,-0.26435,0.36434,0.1059
7,0.10441,48.40126,4,-0.21897,0.35061,0.06566
7,0.10441,48.40126,5,-0.32946,0.36631,0.03444
7,0.10441,48.40126,6,-0.14468,0.39881,0.1651
7,0.10441,48.40126,7,-0.09067,0.40133,0.25967
7,0.10441,48.40126,8,0.11649,0.16712,0.3984
7,0.10441,48.40126,9,0.20603,0.02646,0.4633
7,0.10441,48.40126,10,0.2887,-0.05725,0.3843
7,0.10441,48.40126,11,0.39046,-0.1234,0.30188
8,0.54116,55.37185,1,-0.13351,0.20287,0.54375
8,0.54116,55.37185,2,-0.40572,0.37078,0.28982
8,0.54116,55.37185,3,-0.37628,0.25046,0.16288
8,0.54116,55.37185,4,-0.37149,0.29168,0.13019
8,0.54116,55.37185,5,-0.31187,0.19603,0.12448
8,0.54116,55.37185,6,-0.16937,0.28464,0.2279
8,0.54116,55.37185,7,-0.07809,0.33495,0.25435
8,0.54116,55.37185,8,-0.04727,0.24551,0.26402
8,0.54116,55.37185,9,-0.03561,0.21556,0.38792
8,0.54116,55.37185,10,0.22885,0.10616,0.37254
8,0.54116,55.37185,11,0.38932,-0.05687,0.48329
9,0.08318,49.91043,1,-0.16838,0.19601,0.48449
9,0.08318,49.91043,2,-0.3884,0.37215,0.21717
9,0.08318,49.91043,3,-0.26773,0.36467,0.1041
9,0.08318,49.91043,4,-0.22207,0.35089,0.06566
9,0.08318,49.91043,5,-0.35998,0.39301,0.23293
9,0.08318,49.91043,6,-0.31331,0.39812,0.28857
9,0.08318,49.91043,7,-0.08331,0.58134,0.2438
9,0.08318,49.91043,8,-0.01117,0.39013,0.30867
9,0.08318,49.91043,9,0.04463,0.2739,0.37997
9,0.08318,49.91043,10,0.02483,0.28623,0.54152
9,0.08318,49.91043,11,0.11718,0.30417,0.53311
10,0.64081,57.2902,1,-0.13351,0.20287,0.54375
10,0.64081,57.2902,2,-0.40347,0.36645,0.29056
10,0.64081,57.2902,3,-0.36188,0.2438,0.16391
10,0.64081,57.2902,4,-0.35971,0.28572,0.13682
10,0.64081,57.2902,5,-0.3022,0.19062,0.13547
10,0.64081,57.2902,6,-0.15984,0.27932,0.23878
10,0.64081,57.2902,7,-0.0687,0.32971,0.26513
10,0.64081,57.2902,8,-0.03801,0.24034,0.27471
10,0.64081,57.2902,9,-0.02648,0.21045,0.39852
10,0.64081,57.2902,10,0.03674,0.09087,0.38741
10,0.64081,57.2902,11,0.1901,0.03179,0.47882
11,0.06091,46.24136,1,-0.16838,0.19601,0.48449
11,0.06091,46.24136,2,-0.38883,0.3722,0.21707
11,0.06091,46.24136,3,-0.27128,0.36501,0.10221
11,0.06091,46.24136,4,-0.22533,0.35119,0.06566
