particle,elasticity,weight,frame,x,y,z
1,0.54285,72.14052,1,-0.35049,0.02947,0.09784
1,0.54285,72.14052,2,-0.30665,0.10015,0.05425
1,0.54285,72.14052,3,-0.2982,0.11529,0.17097
1,0.54285,72.14052,4,-0.19127,0.19576,0.20753
1,0.54285,72.14052,5,-0.08654,0.18336,0.42138
1,0.54285,72.14052,6,0.04215,0.27121,0.62908
1,0.54285,72.14052,7,0.07568,0.35941,0.65529
1,0.54285,72.14052,8,0.14592,0.21963,0.56924
1,0.54285,72.14052,9,0.23486,0.31848,0.69613
1,0.54285,72.14052,10,0.62797,0.42598,0.69742
1,0.54285,72.14052,11,0.37893,0.37547,0.68905
1,0.54285,72.14052,12,0.27037,0.41497,0.71274
1,0.54285,72.14052,13,0.28371,0.18782,0.69941
1,0.54285,72.14052,14,0.28986,0.19645,0.75336
1,0.54285,72.14052,15,0.18026,0.07867,0.66071
1,0.54285,72.14052,16,0.04678,-0.05479,0.59769
2,0.67086,69.46583,1,-0.34089,0.02864,0.10165
2,0.67086,69.46583,2,-0.29384,0.09933,0.06073
2,0.67086,69.46583,3,-0.28554,0.11444,0.17736
2,0.67086,69.46583,4,-0.17875,0.19488,0.21384
2,0.67086,69.46583,5,-0.07416,0.18246,0.42761
2,0.67086,69.46583,6,0.0544,0.27028,0.63525
2,0.67086,69.46583,7,0.08781,0.35844,0.6614
2,0.67086,69.46583,8,0.15793,0.21865,0.57531
2,0.67086,69.46583,9,0.24676,0.31747,0.70215
2,0.67086,69.46583,10,0.63976,0.42495,0.7034
2,0.67086,69.46583,11,0.36916,0.37095,0.69398
2,0.67086,69.46583,12,0.25976,0.41498,0.71685
2,0.67086,69.46583,13,0.27317,0.18784,0.70351
2,0.67086,69.46583,14,0.27939,0.19649,0.75744
2,0.67086,69.46583,15,0.16985,0.07872,0.66478
2,0.67086,69.46583,16,0.11533,-0.18651,0.64031
3,0.54924,71.59265,1,-0.35001,0.02943,0.09803
3,0.54924,71.59265,2,-0.30602,0.1001,0.05425
3,0.54924,71.59265,3,-0.29758,0.11524,0.17097
3,0.54924,71.59265,4,-0.19065,0.19571,0.20753
3,0.54924,71.59265,5,-0.08593,0.18331,0.42137
3,0.54924,71.59265,6,0.04276,0.27116,0.62908
3,0.54924,71.59265,7,0.07628,0.35935,0.65528
3,0.54924,71.59265,8,0.14652,0.21958,0.56924
3,0.54924,71.59265,9,0.23545,0.31842,0.69612
3,0.54924,71.59265,10,0.62856,0.42592,0.69741
3,0.54924,71.59265,11,0.37848,0.37524,0.68911
3,0.54924,71.59265,12,0.38178,0.30703,0.6808
3,0.54924,71.59265,13,0.23185,0.26904,0.56849
3,0.54924,71.59265,14,0.09496,0.27864,0.50911
3,0.54924,71.59265,15,0.0775,0.29675,0.39617
3,0.54924,71.59265,16,-0.04555,0.27205,0.35995
4,0.25375,63.09709,1,-0.37218,0.03135,0.08906
4,0.25375,63.09709,2,-0.33523,0.10229,0.05427
4,0.25375,63.09709,3,-0.32653,0.11746,0.17105
4,0.25375,63.09709,4,-0.21935,0.19797,0.20766
4,0.25375,63.09709,5,-0.11438,0.18561,0.42154
4,0.25375,63.09709,6,0.01454,0.2735,0.62927
4,0.25375,63.09709,7,0.0483,0.36173,0.65549
4,0.25375,63.09709,8,0.11876,0.222,0.56946
4,0.25375,63.09709,9,0.20792,0.32088,0.69635
4,0.25375,63.09709,10,0.60124,0.42842,0.69763
4,0.25375,63.09709,11,0.39551,0.38615,0.68613
