particle,elasticity,weight,frame,x,y,z
1,0.59858,31.00931,1,0.36979,0.09156,0.81794
1,0.59858,31.00931,2,0.28017,0.05728,0.64265
1,0.59858,31.00931,3,0.09524,-0.04995,0.57614
1,0.59858,31.00931,4,0.09227,-0.03996,0.38896
1,0.59858,31.00931,5,0.10076,-0.13861,0.20633
1,0.59858,31.00931,6,0.18358,-0.20457,0.151
2,0.04311,25.07766,1,0.3153,-0.04281,0.88371
2,0.04311,25.07766,2,0.14905,0.00903,0.78234
2,0.04311,25.07766,3,-0.00572,0.08837,0.69657
2,0.04311,25.07766,4,-0.02598,-0.07912,0.59735
2,0.04311,25.07766,5,-0.07118,-0.14899,0.34483
2,0.04311,25.07766,6,-0.09165,-0.24856,0.09895
3,0.31719,25.31238,1,0.36545,-0.01666,0.8461
3,0.31719,25.31238,2,0.38762,-0.06771,0.71353
3,0.31719,25.31238,3,0.40579,-0.13728,0.72953
3,0.31719,25.31238,4,0.25176,-0.14386,0.69974
3,0.31719,25.31238,5,0.35356,-0.25222,0.47986
3,0.31719,25.31238,6,0.31023,-0.13895,0.4158
4,0.41921,27.23486,1,0.36546,-0.01665,0.83239
4,0.41921,27.23486,2,0.38765,-0.06767,0.69823
4,0.41921,27.23486,3,0.40584,-0.1372,0.71436
4,0.41921,27.23486,4,0.25183,-0.14375,0.68472
4,0.41921,27.23486,5,0.35366,-0.25208,0.46501
4,0.41921,27.23486,6,0.36629,-0.26067,0.28
5,0.50167,23.42136,1,0.36978,0.09154,0.83264
5,0.50167,23.42136,2,0.28013,0.05722,0.65715
5,0.50167,23.42136,3,0.09517,-0.05005,0.59042
5,0.50167,23.42136,4,0.19381,0.11914,0.45169
5,0.50167,23.42136,5,0.31184,0.15631,0.18293
5,0.50167,23.42136,6,0.12275,0.06156,0.11728
6,0.70034,15.84458,1,0.16966,-0.04806,0.80487
6,0.70034,15.84458,2,0.0886,-0.0464,0.62804
6,0.70034,15.84458,3,-0.10338,-0.07763,0.25682
6,0.70034,15.84458,4,0.03776,0.01678,0.19136
6,0.70034,15.84458,5,0.33205,0.03801,0.11452
6,0.70034,15.84458,6,0.35777,0.03531,0.24283
7,0.56154,26.8589,1,0.36979,0.09156,0.82356
7,0.56154,26.8589,2,0.28015,0.05726,0.64819
7,0.56154,26.8589,3,0.09521,-0.04999,0.58159
7,0.56154,26.8589,4,0.09366,0.02616,0.33186
7,0.56154,26.8589,5,0.09203,-0.03511,0.2782
7,0.56154,26.8589,6,-0.15013,-0.19077,0.12423
8,0.38154,29.78318,1,0.36976,0.09152,0.85089
8,0.38154,29.78318,2,0.28008,0.05715,0.67515
8,0.38154,29.78318,3,0.09509,-0.05017,0.60817
8,0.38154,29.78318,4,0.09349,0.0259,0.35803
8,0.38154,29.78318,5,0.09181,-0.03543,0.30395
8,0.38154,29.78318,6,0.06696,-0.03753,0.14767
9,0.34401,28.20184,1,0.36976,0.09152,0.85659
9,0.34401,28.20184,2,0.28007,0.05713,0.68078
9,0.34401,28.20184,3,0.09506,-0.05021,0.61373
9,0.34401,28.20184,4,0.09345,0.02585,0.36351
9,0.34401,28.20184,5,0.09177,-0.0355,0.30935
9,0.34401,28.20184,6,-0.00099,0.06273,0.10617
10,0.43022,25.70084,1,0.36546,-0.01665,0.83091
10,0.43022,25.70084,2,0.38765,-0.06766,0.69657
10,0.43022,25.70084,3,0.40584,-0.13719,0.71273
10,0.43022,25.70084,4,0.25925,-0.22349,0.72524
10,0.43022,25.70084,5,0.16631,-0.26039,0.60047
10,0.43022,25.70084,6,0.18175,-0.38827,0.50851
11,0.43245,29.5202,1,0.36977,0.09153,0.84315
11,0.43245,29.5202,2,0.2801,0.05718,0.66752
11,0.43245,29.5202,3,0.09512,-0.05012,0.60064
