particle,elasticity,weight,frame,x,y,z
1,0.52374,283.73298,1,0.11913,-0.15058,0.37568
1,0.52374,283.73298,2,0.37425,0.09493,0.40319
1,0.52374,283.73298,3,0.19521,0.12204,0.23354
1,0.52374,283.73298,4,0.1799,0.24917,0.10234
1,0.52374,283.73298,5,0.08556,0.37505,0.11205
1,0.52374,283.73298,6,-0.07541,0.38422,0.06607
1,0.52374,283.73298,7,-0.06587,0.33349,0.21994
1,0.52374,283.73298,8,-0.173,0.26609,0.26249
1,0.52374,283.73298,9,-0.33601,0.25862,0.17351
1,0.52374,283.73298,10,-0.39025,0.15413,0.18388
1,0.52374,283.73298,11,-0.30484,0.11285,0.03882
1,0.52374,283.73298,12,-0.37767,0.17865,0.0278
1,0.52374,283.73298,13,-0.35213,0.0606,0.18699
1,0.52374,283.73298,14,-0.20029,0.15151,0.14822
1,0.52374,283.73298,15,0.04192,0.21954,0.31891
1,0.52374,283.73298,16,0.1185,0.09778,0.19877
1,0.52374,283.73298,17,0.25641,-0.15887,0.36463
1,0.52374,283.73298,18,0.38107,-0.13454,0.35285
1,0.52374,283.73298,19,0.33922,-0.15323,0.2953
1,0.52374,283.73298,20,0.28964,-0.05275,0.23
1,0.52374,283.73298,21,0.31478,-0.16431,0.2961
1,0.52374,283.73298,22,0.38881,-0.17104,0.23079
1,0.52374,283.73298,23,0.38706,-0.35961,0.21482
1,0.52374,283.73298,24,0.37885,-0.25764,0.16985
1,0.52374,283.73298,25,0.27334,-0.26543,0.13703
1,0.52374,283.73298,26,0.12651,-0.38766,0.10976
1,0.52374,283.73298,27,0.16544,-0.39734,0.0749
1,0.52374,283.73298,28,0.14926,-0.16001,0.15883
1,0.52374,283.73298,29,0.21445,0.17531,0.14929
1,0.52374,283.73298,30,0.04553,0.14012,0.26356
1,0.52374,283.73298,31,-0.16497,0.09862,0.195
1,0.52374,283.73298,32,-0.18437,0.11386,0.1015
1,0.52374,283.73298,33,-0.09342,0.11924,0.20922
1,0.52374,283.73298,34,-0.08017,0.01932,0.16327
1,0.52374,283.73298,35,-0.2431,-0.14964,0.18409
1,0.52374,283.73298,36,-0.38988,-0.01355,0.17721
1,0.52374,283.73298,37,-0.36466,0.07254,0.23236
1,0.52374,283.73298,38,-0.34367,0.11506,0.10407
1,0.52374,283.73298,39,-0.29751,0.1812,0.18933
1,0.52374,283.73298,40,-0.19093,0.14647,0.20286
1,0.52374,283.73298,41,-0.18913,0.21417,0.19863
1,0.52374,283.73298,42,-0.20491,0.31888,0.05796
1,0.52374,283.73298,43,-0.2918,0.31421,0.21259
1,0.52374,283.73298,44,-0.28839,0.39377,0.18385
1,0.52374,283.73298,45,-0.5816,0.29962,0.31395
1,0.52374,283.73298,46,-0.57955,0.22665,0.43069
1,0.52374,283.73298,47,-0.37059,0.31017,0.29431
1,0.52374,283.73298,48,-0.33177,0.38283,0.13647
1,0.52374,283.73298,49,-0.39583,0.31999,0.16355
1,0.52374,283.73298,50,-0.28311,0.32522,0.06542
1,0.52374,283.73298,51,-0.30562,0.29146,0.13758
