particle,elasticity,weight,frame,x,y,z
1,0.17215,15.22037,1,0.19431,-0.27047,0.16524
1,0.17215,15.22037,2,0.37683,-0.38894,0.09576
1,0.17215,15.22037,3,0.38108,-0.41506,0.12042
2,0.19302,14.7581,1,0.38016,-0.37911,0.29027
2,0.19302,14.7581,2,0.36411,-0.39127,0.24992
2,0.19302,14.7581,3,0.26442,-0.3297,0.30496
3,0.98121,10.00415,1,0.29786,-0.18225,0.22943
3,0.98121,10.00415,2,0.28304,-0.19742,0.29218
3,0.98121,10.00415,3,0.08304,-0.32271,0.21722
4,0.16049,12.95944,1,0.32541,-0.12042,0.28194
4,0.16049,12.95944,2,0.38412,-0.32925,0.28979
4,0.16049,12.95944,3,0.32348,-0.38558,0.10741
5,0.61948,12.84266,1,0.30268,-0.40132,0.45999
5,0.61948,12.84266,2,0.34583,-0.34196,0.33596
5,0.61948,12.84266,3,0.31966,-0.23159,0.33891
6,0.35574,14.18482,1,0.22539,-0.22902,0.11665
6,0.35574,14.18482,2,0.38073,-0.38606,0.09563
6,0.35574,14.18482,3,0.38731,-0.3723,0.22002
7,0.15973,10.59251,1,0.2811,-0.39155,0.35383
7,0.15973,10.59251,2,0.3996,-0.40264,0.3775
7,0.15973,10.59251,3,0.2816,-0.60964,0.47948
8,0.38353,13.68248,1,0.25154,-0.22774,0.35221
8,0.38353,13.68248,2,0.38135,-0.35823,0.29297
8,0.38353,13.68248,3,0.40523,-0.60181,0.19999
9,0.71575,10.28695,1,0.40564,-0.25847,0.24032
9,0.71575,10.28695,2,0.30207,-0.35645,0.25283
9,0.71575,10.28695,3,-0.00422,-0.18053,0.26545
10,0.31721,12.294,1,0.35289,-0.39585,0.09945
10,0.31721,12.294,2,0.36193,-0.35842,0.10118
10,0.31721,12.294,3,0.38736,-0.41584,0.12254
11,0.2183,9.26963,1,0.38425,-0.38304,0.22713
11,0.2183,9.26963,2,0.37458,-0.38424,0.09394
11,0.2183,9.26963,3,0.25086,-0.58834,0.13553
12,0.65845,14.66113,1,0.16399,-0.36939,0.25886
12,0.65845,14.66113,2,0.39249,-0.34559,0.24178
12,0.65845,14.66113,3,0.40177,-0.25001,0.12948
13,0.19959,10.98109,1,0.09846,-0.40476,0.39652
13,0.19959,10.98109,2,0.37312,-0.38268,0.47952
13,0.19959,10.98109,3,0.39616,-0.31595,0.25384
14,0.39813,10.98709,1,0.3936,-0.38678,0.19139
14,0.39813,10.98709,2,0.5284,-0.61321,0.17492
14,0.39813,10.98709,3,0.70821,-0.70795,0.10033
15,0.20077,4.07302,1,0.14417,-0.39001,0.26278
15,0.20077,4.07302,2,0.39087,-0.06776,0.10322
15,0.20077,4.07302,3,0.5814,-0.15759,0.1968
16,0.14453,8.42731,1,0.31848,-0.39559,0.3612
16,0.14453,8.42731,2,0.76859,-0.46138,0.38216
16,0.14453,8.42731,3,0.84102,-0.44723,0.20014
17,0.39926,11.25338,1,0.30241,-0.27726,0.25063
17,0.39926,11.25338,2,0.38264,-0.34859,0.15027
17,0.39926,11.25338,3,0.19506,-0.60998,0.10139
18,0.44306,10.85973,1,0.30242,-0.39151,0.40993
18,0.44306,10.85973,2,0.37243,-0.18083,0.43221
18,0.44306,10.85973,3,0.41389,-0.06197,0.43609
19,0.80149,15.47328,1,0.22208,-0.26031,0.18823
19,0.80149,15.47328,2,0.38205,-0.33857,0.24884
19,0.80149,15.47328,3,0.26741,-0.17745,0.14144
20,0.09104,14.4492,1,0.21753,-0.37745,0.21324
20,0.09104,14.4492,2,0.4692,-0.72645,0.09999
20,0.09104,14.4492,3,0.55211,-0.78547,0.10705
