x,y,z
-0.104012206196785,-0.225447401404381,0.258340567350388
-0.146560162305832,0.0212480183690786,0.122840210795403
-0.181305170059204,0.226629048585892,0.0348175391554832
-0.208245769143105,0.406268894672394,0.107841774821281
-0.228592738509178,0.437496811151505,0.166453048586845
-0.24071116745472,0.338342577219009,0.21490752696991
-0.25279113650322,0.240253210067749,0.2519411444664
-0.265045702457428,0.141145303845406,0.278504699468613
-0.277145028114319,0.0431324578821659,0.293888241052628
-0.289380997419357,-0.0559753552079201,0.298490047454834
-0.301477879285812,-0.153950095176697,0.292200982570648
-0.313710182905197,-0.253022283315659,0.2748783826828
-0.325803279876709,-0.350968211889267,0.246914908289909
-0.337459743022919,-0.445688009262085,0.208788901567459
-0.342798829078674,-0.417825013399124,0.162752956151962
-0.34664461016655,-0.34499591588974,0.104962937533855
-0.351350963115692,-0.274595856666565,0.0480330772697926
-0.365207850933075,-0.235767677426338,0.0864705890417099
-0.379657685756683,-0.200741559267044,0.128617718815804
-0.394031465053558,-0.166106939315796,0.159492030739784
-0.408542931079865,-0.131068870425224,0.179719686508179
-0.422890841960907,-0.0964273884892464,0.188896745443344
-0.436879128217697,-0.0615037083625793,0.187347188591957
-0.430256694555283,-0.0321304202079773,0.178270757198334
-0.412410020828247,-0.00537612615153193,0.160637825727463
-0.394294291734695,0.021672710776329,0.131849303841591
-0.376372814178467,0.0484202019870281,0.0925671011209488
-0.360363602638245,0.0754411146044731,0.0542568378150463
-0.355390042066574,0.108066312968731,0.0660984590649605
-0.351327836513519,0.141912251710892,0.0730671212077141
-0.348064094781876,0.176173359155655,0.0733556970953941
-0.344744235277176,0.210866913199425,0.0628562122583389
-0.3395736515522,0.239076480269432,0.0647027045488358
-0.330916494131088,0.259678542613983,0.0865176543593407
-0.322284162044525,0.280012488365173,0.0978341847658157
-0.313576757907867,0.300582110881805,0.0982972383499146
-0.304964393377304,0.320914894342422,0.0879262760281563
-0.296417236328125,0.341167986392975,0.0673110857605934
-0.295443624258041,0.357984751462936,0.0675251334905624
-0.300834774971008,0.372499167919159,0.0823118388652802
-0.306351780891418,0.387168854475021,0.0869398787617683
-0.311802625656128,0.401679396629333,0.0806703567504883
-0.31808790564537,0.414033889770508,0.0727308392524719
-0.326620787382126,0.42153525352478,0.0792716220021248
-0.336695283651352,0.425576865673065,0.0852157920598984
-0.346222341060638,0.427605897188187,0.0806651264429092
-0.355855882167816,0.429822117090225,0.065876804292202
-0.365161895751953,0.434710472822189,0.0546457692980766
-0.371400356292725,0.441781103610992,0.0547165498137474
-0.371459066867828,0.435498237609863,0.0561341308057308
-0.371196031570435,0.427111923694611,0.0490046963095665
-0.373613238334656,0.421238750219345,0.0516704954206944
-0.376582652330399,0.417274564504623,0.0511831007897854
-0.377336412668228,0.414981842041016,0.0493595413863659
-0.376814484596252,0.414529263973236,0.0497692190110683
-0.376778721809387,0.415111243724823,0.049676701426506
-0.376729786396027,0.414702624082565,0.0496531240642071
