x,y,z
0.424808651208878,-0.134615242481232,0.7033731341362
0.43820595741272,0.0537678301334381,0.453759223222733
0.403059720993042,0.258124470710754,0.171260684728622
0.374989002943039,0.416240721940994,0.048344723880291
0.360734313726425,0.440614104270935,0.168591126799583
0.35428050160408,0.38907316327095,0.275447845458984
0.347640663385391,0.337585031986237,0.370370477437973
0.34089782834053,0.285509258508682,0.455447226762772
0.334250688552856,0.234011888504028,0.528703153133392
0.327531307935715,0.181911706924438,0.591836035251617
0.320882856845856,0.130423933267593,0.643430352210999
0.314161419868469,0.0783702954649925,0.684618830680847
0.307519793510437,0.0268838908523321,0.714497208595276
0.300876677036285,-0.0245892144739628,0.733622014522552
0.294157534837723,-0.0766153633594513,0.741986095905304
0.287519305944443,-0.128068432211876,0.739401280879974
0.280804663896561,-0.180108785629272,0.725850582122803
0.274163514375687,-0.231529802083969,0.701622903347015
0.267451703548431,-0.283532440662384,0.666134774684906
0.260817438364029,-0.334966242313385,0.62023001909256
0.254104644060135,-0.386954784393311,0.562867999076843
0.247541040182114,-0.437475264072418,0.495371252298355
0.2434012144804,-0.421196192502975,0.408055663108826
0.23997363448143,-0.380242824554443,0.306882351636887
0.236570581793785,-0.339083939790726,0.194772854447365
0.233163982629776,-0.29810819029808,0.0725696235895157
0.235931366682053,-0.263317465782166,0.0633975267410278
0.244453012943268,-0.219060763716698,0.145859658718109
0.25266245007515,-0.175167888402939,0.21652752161026
0.260969489812851,-0.130749091506004,0.277125746011734
0.269209265708923,-0.0868394374847412,0.326198309659958
0.277527362108231,-0.042447742074728,0.36485344171524
0.285754233598709,0.00144284497946501,0.392231732606888
0.294073700904846,0.0458233952522278,0.408956527709961
0.302298486232758,0.089698001742363,0.414653807878494
0.310615748167038,0.134063914418221,0.40945440530777
0.318837583065033,0.177923932671547,0.393478065729141
0.327058464288712,0.221776828169823,0.366728544235229
0.335371196269989,0.266120582818985,0.328719317913055
0.343589603900909,0.309958666563034,0.280306249856949
0.351899713277817,0.354287803173065,0.22039096057415
0.360115140676498,0.398111462593079,0.150321617722511
0.368245899677277,0.436048269271851,0.0708702877163887
0.377420634031296,0.407532900571823,0.0628323182463646
0.388526618480682,0.361598759889603,0.0816698297858238
0.399568885564804,0.316151291131973,0.0895959958434105
0.410725295543671,0.27015221118927,0.086614228785038
0.420121550559998,0.224901646375656,0.0752660855650902
0.417672455310822,0.179740577936172,0.0689062550663948
0.414205074310303,0.135824799537659,0.0638671144843102
0.415161311626434,0.0968611612915993,0.0793140828609467
0.416435211896896,0.0573253892362118,0.0908191353082657
0.417710214853287,0.0182347930967808,0.0913629829883575
0.41899499297142,-0.0212901681661606,0.0809520855545998
0.420485198497772,-0.0599115006625652,0.062118899077177
0.424385666847229,-0.0957530587911606,0.0589405857026577
0.431352317333221,-0.124843589961529,0.0735869184136391
0.426045566797256,-0.14773140847683,0.0881936550140381
0.411597937345505,-0.167636692523956,0.0922821760177612
0.397013515233994,-0.187521457672119,0.0856207087635994
0.382264107465744,-0.207632571458817,0.0679421573877335
0.371723473072052,-0.225965186953545,0.0545282624661922
0.368690073490143,-0.240106508135796,0.0588069297373295
0.36716565489769,-0.252283811569214,0.0603317134082317
0.366278260946274,-0.261819154024124,0.0607732273638248
0.365275084972382,-0.27071937918663,0.0524387210607529
0.363752722740173,-0.27783676981926,0.0504300445318222
0.362381875514984,-0.282863885164261,0.0563145987689495
0.361296534538269,-0.287473797798157,0.0546921454370022
0.359362959861755,-0.289731085300446,0.0509669743478298
0.356430858373642,-0.290149807929993,0.0501855127513409
0.355015128850937,-0.290118277072906,0.0510481297969818
0.354144543409348,-0.289378941059113,0.0494494661688805
0.353269428014755,-0.288384139537811,0.0499843172729015
0.353783756494522,-0.288333207368851,0.0496258400380611
