x,y,z
-0.292659997940063,0.196783259510994,0.796091735363007
-0.274259656667709,0.36045029759407,0.619213700294495
-0.253940105438232,0.464652359485626,0.452343076467514
-0.228914111852646,0.379542350769043,0.343162149190903
-0.201196357607841,0.279696494340897,0.214288949966431
-0.173363789916039,0.178541198372841,0.0731335058808327
-0.146432608366013,0.111891113221645,0.0673846900463104
-0.123920232057571,0.0652477741241455,0.163535416126251
-0.10167071223259,0.0190602373331785,0.247767418622971
-0.0791257545351982,-0.0277543365955353,0.321993947029114
-0.056838620454073,-0.0740336403250694,0.384555846452713
-0.0343049690127373,-0.120828211307526,0.43685457110405
-0.0120285395532846,-0.167090058326721,0.477722078561783
0.0102447094395757,-0.213345691561699,0.507807493209839
0.0327680185437202,-0.260119944810867,0.52726948261261
0.0550348311662674,-0.3063605427742,0.535671412944794
0.07755047082901,-0.353118091821671,0.533206641674042
0.0998087599873543,-0.399342954158783,0.519933342933655
0.120634563267231,-0.438360780477524,0.497077941894531
0.131447896361351,-0.42634317278862,0.474977672100067
0.141444578766823,-0.407825469970703,0.443292289972305
0.151235774159431,-0.389522343873978,0.401136457920074
0.161163553595543,-0.371014833450317,0.347537398338318
0.170975908637047,-0.352719217538834,0.283715188503265
0.180788636207581,-0.334426999092102,0.209126725792885
0.190711110830307,-0.315930396318436,0.122742511332035
0.199925690889359,-0.30144140124321,0.0429040119051933
0.201939269900322,-0.311318695545197,0.0857384502887726
0.204136654734612,-0.324996948242188,0.140286222100258
0.206307843327522,-0.338817089796066,0.184533506631851
0.208466738462448,-0.352499842643738,0.217395260930061
0.210653096437454,-0.366325110197067,0.239677995443344
0.212809890508652,-0.379994213581085,0.250870227813721
0.214992329478264,-0.393816977739334,0.251225918531418
0.217149823904037,-0.40748205780983,0.240741491317749
0.219331458210945,-0.421300083398819,0.219179555773735
0.221457555890083,-0.432688742876053,0.18775936961174
0.223736971616745,-0.426553517580032,0.150764778256416
0.225997537374496,-0.417765438556671,0.103238485753536
0.229271829128265,-0.407758921384811,0.0536285191774368
0.243281334638596,-0.388541460037231,0.0710822343826294
0.258194416761398,-0.368885546922684,0.0889707952737808
0.273380249738693,-0.349003046751022,0.0960719510912895
0.288359493017197,-0.329359978437424,0.0922537222504616
0.303512185811996,-0.309484630823135,0.0774770453572273
0.31685870885849,-0.288888543844223,0.0688990950584412
0.329497516155243,-0.263408839702606,0.0779896527528763
0.342184215784073,-0.237551271915436,0.0784132406115532
0.355021238327026,-0.212417513132095,0.073098212480545
0.36893305182457,-0.188232034444809,0.0689917281270027
0.38002011179924,-0.164846017956734,0.0732894614338875
0.388165920972824,-0.140129163861275,0.0799910128116608
0.396199226379395,-0.115501336753368,0.0764636918902397
0.403504699468613,-0.0923113599419594,0.068378709256649
0.406691640615463,-0.0768692716956139,0.080830842256546
0.408877104520798,-0.0627249851822853,0.0933231040835381
0.411029011011124,-0.0487223751842976,0.0949753001332283
0.413202494382858,-0.0345528349280357,0.085678294301033
0.415467083454132,-0.0202810280025005,0.0667703971266747
0.416773676872253,-0.000912954565137625,0.0585520528256893
0.414574921131134,0.0206722058355808,0.0571133494377136
0.410283863544464,0.0364977605640888,0.0657278224825859
0.405165761709213,0.0499276667833328,0.0725216194987297
0.400075227022171,0.063157357275486,0.0686431974172592
0.395498782396317,0.0739333480596542,0.0627614036202431
0.393416792154312,0.0786616057157516,0.0676916688680649
0.391607165336609,0.0830491036176682,0.0635933354496956
0.393054366111755,0.085706502199173,0.0614038817584515
0.396711856126785,0.0872683674097061,0.0567673519253731
0.402261704206467,0.0888698399066925,0.0486244410276413
0.406878560781479,0.0889697372913361,0.0534908100962639
0.410340428352356,0.0887754932045937,0.0524879023432732
0.412194818258286,0.0870420262217522,0.0493360795080662
0.411854416131973,0.0841275453567505,0.0507659465074539
0.411096543073654,0.0833697766065598,0.049368292093277
0.410985589027405,0.0835919976234436,0.0496415495872498
0.411284178495407,0.0834382548928261,0.0496770665049553
