x,y,z
0.426454067230225,0.193053483963013,0.403744280338287
0.432113856077194,0.408194750547409,0.4035884141922
0.325838834047318,0.434273421764374,0.386606901884079
0.225951284170151,0.316691547632217,0.368849784135818
0.127061024308205,0.200586318969727,0.339848846197128
0.0270295217633247,0.0832051634788513,0.299693316221237
-0.0718496888875961,-0.032860841602087,0.249175697565079
-0.171831712126732,-0.150236055254936,0.187130063772202
-0.270676553249359,-0.266281634569168,0.114954836666584
-0.367550373077393,-0.379303723573685,0.0478789433836937
-0.43538373708725,-0.454447954893112,0.082695446908474
-0.42137411236763,-0.425243705511093,0.118710316717625
-0.392825275659561,-0.391914397478104,0.145038768649101
-0.364275127649307,-0.358602613210678,0.160578668117523
-0.335426449775696,-0.324889004230499,0.165320679545403
-0.306924700737,-0.291577011346817,0.159155547618866
-0.278100341558456,-0.257887065410614,0.141963765025139
-0.249603047966957,-0.224582433700562,0.114132009446621
-0.220801159739494,-0.190914660692215,0.0750933513045311
-0.20126174390316,-0.160845741629601,0.0573099330067635
-0.191727802157402,-0.134083315730095,0.0657260045409203
-0.184755876660347,-0.109306305646896,0.0735844150185585
-0.178141832351685,-0.0843603610992432,0.0719903111457825
-0.173023164272308,-0.0596088133752346,0.0649105757474899
-0.174646839499474,-0.0327358171343803,0.076255276799202
-0.177052840590477,-0.0044570118188858,0.0813840702176094
-0.179451555013657,0.0234672930091619,0.0756598711013794
-0.182403549551964,0.048820786178112,0.0688165724277496
-0.186456397175789,0.0661890283226967,0.0769003927707672
-0.191583529114723,0.0808881297707558,0.0844523757696152
-0.196721866726875,0.095091387629509,0.0823035165667534
-0.20080079138279,0.107304774224758,0.0773851573467255
-0.202125549316406,0.115007400512695,0.0799662843346596
-0.201680585741997,0.120099030435085,0.0846338793635368
-0.201239258050919,0.125151559710503,0.0837683752179146
-0.199809327721596,0.131734862923622,0.0779974609613419
-0.195920437574387,0.140517607331276,0.0727275460958481
-0.189636930823326,0.150570645928383,0.0673844292759895
-0.187084168195724,0.161477506160736,0.0708986893296242
-0.188658162951469,0.17184442281723,0.0782932564616203
-0.190581560134888,0.181759208440781,0.0775830447673798
-0.192549705505371,0.189872995018959,0.0717204660177231
-0.195549353957176,0.193758726119995,0.0696496888995171
-0.199376255273819,0.194715321063995,0.0681194067001343
-0.200603455305099,0.193673089146614,0.0697427466511726
-0.199942290782928,0.192569643259048,0.0672785639762878
-0.197958871722221,0.192436173558235,0.0594539903104305
-0.194536238908768,0.19362573325634,0.0494227185845375
-0.192150771617889,0.195996806025505,0.0548059940338135
-0.189374893903732,0.19839058816433,0.0579600892961025
-0.185681030154228,0.199926719069481,0.0572289898991585
-0.18191109597683,0.202510178089142,0.0505653992295265
-0.180284291505814,0.206054180860519,0.0508832223713398
-0.179543733596802,0.208342090249062,0.0521638989448547
-0.180382668972015,0.209863141179085,0.0494596362113953
-0.182453259825706,0.210497170686722,0.0503772981464863
-0.182795345783234,0.210145324468613,0.0494400039315224
-0.183009639382362,0.210060730576515,0.0496463254094124
-0.182912483811378,0.210345506668091,0.0496742986142635
