x,y,z
-0.25589582324028,-0.282351464033127,0.704113841056824
-0.281498730182648,-0.250940084457397,0.864855587482452
-0.296726375818253,-0.225093975663185,0.963384807109833
-0.28192663192749,-0.209740221500397,0.876730620861053
-0.265353620052338,-0.19483582675457,0.76753830909729
-0.248604699969292,-0.179760828614235,0.646388113498688
-0.23210397362709,-0.164870247244835,0.51576828956604
-0.215399473905563,-0.149788737297058,0.372707307338715
-0.198883444070816,-0.134886354207993,0.220442727208138
-0.182540759444237,-0.120160311460495,0.0590951815247536
-0.179463401436806,-0.101458847522736,0.0713383108377457
-0.181261837482452,-0.0789952054619789,0.14324614405632
-0.183049887418747,-0.056449431926012,0.203675135970116
-0.184898227453232,-0.0339655540883541,0.253256142139435
-0.186742797493935,-0.0112341037020087,0.292472571134567
-0.188569322228432,0.0112394681200385,0.320384353399277
-0.190413683652878,0.0339618735015392,0.337654829025269
-0.192237719893456,0.0564269572496414,0.343890935182571
-0.194082021713257,0.079143613576889,0.339236408472061
-0.195905819535255,0.101600959897041,0.323797464370728
-0.19774928689003,0.124308981001377,0.297225624322891
-0.199572250247002,0.146758273243904,0.260120004415512
-0.201415255665779,0.169458463788033,0.211639150977135
-0.203237369656563,0.191900387406349,0.152874156832695
-0.205059289932251,0.214341625571251,0.0833516716957092
-0.2038364559412,0.242940738797188,0.0622459687292576
-0.198787838220596,0.282230585813522,0.102843925356865
-0.193769857287407,0.322071731090546,0.133303597569466
-0.188819453120232,0.361463904380798,0.152541130781174
-0.183803543448448,0.401316493749619,0.161057248711586
-0.178851932287216,0.440619200468063,0.15866482257843
-0.18185119330883,0.444992631673813,0.14935028553009
-0.189386606216431,0.429904341697693,0.131472989916801
-0.19702522456646,0.414577424526215,0.102386049926281
-0.204652383923531,0.39942467212677,0.0633043274283409
-0.220444858074188,0.379571527242661,0.05003397539258
-0.23513562977314,0.36280158162117,0.0722837224602699
-0.249639809131622,0.346064895391464,0.0902535915374756
-0.264334738254547,0.329137325286865,0.0974625051021576
-0.278844773769379,0.312401622533798,0.093753769993782
-0.293517976999283,0.295478165149689,0.0790435969829559
-0.308410197496414,0.278822481632233,0.0561824403703213
-0.321640193462372,0.259371489286423,0.0512130334973335
-0.327244102954865,0.242547661066055,0.0663506984710693
-0.332204043865204,0.225957915186882,0.0738939419388771
-0.337092667818069,0.209563627839088,0.0705198496580124
-0.341295123100281,0.195410430431366,0.0652860850095749
-0.344172596931458,0.187741547822952,0.0735091492533684
-0.347222179174423,0.180408805608749,0.0738639831542969
-0.348260492086411,0.173378437757492,0.0701777338981628
-0.345595061779022,0.166943952441216,0.0680348724126816
-0.341366350650787,0.160624966025352,0.0600678510963917
-0.335053563117981,0.15322308242321,0.0499490909278393
-0.331821173429489,0.145971268415451,0.0538114681839943
-0.330644369125366,0.140904277563095,0.0579139143228531
-0.329483300447464,0.135865911841393,0.0515472888946533
-0.327148765325546,0.135294213891029,0.0498131215572357
-0.325105518102646,0.1373300999403,0.0511396266520023
-0.324953317642212,0.138359397649765,0.0493029356002808
-0.325364530086517,0.138300582766533,0.0496639274060726
-0.325029045343399,0.138082146644592,0.0496593937277794
