x,y,z
0.00436866516247392,-0.108675613999367,0.716548800468445
0.0804854929447174,-0.194228515028954,0.545005083084106
0.156591325998306,-0.279770314693451,0.362709105014801
0.233550563454628,-0.366272687911987,0.167403429746628
0.296457499265671,-0.431053280830383,0.0271547846496105
0.332943707704544,-0.42671811580658,0.128816813230515
0.366980135440826,-0.409767180681229,0.229100972414017
0.401405513286591,-0.392634958028793,0.319443762302399
0.43251097202301,-0.376027584075928,0.397356688976288
0.429070800542831,-0.362007886171341,0.461268484592438
0.40239143371582,-0.349547058343887,0.512160181999207
0.374367505311966,-0.336858928203583,0.553017795085907
0.346644848585129,-0.324304401874542,0.582562685012817
0.318928897380829,-0.311751633882523,0.601330935955048
0.290904074907303,-0.2990602850914,0.609348595142365
0.263200610876083,-0.286512702703476,0.606439173221588
0.23518705368042,-0.27382555603981,0.592534720897675
0.207491159439087,-0.261282682418823,0.56794947385788
0.179484263062477,-0.248598828911781,0.532129645347595
0.15179531276226,-0.23605902493,0.485882431268692
0.1237962692976,-0.223379448056221,0.428157806396484
0.0961178168654442,-0.21084401011467,0.36025607585907
0.0681312382221222,-0.198168858885765,0.280633181333542
0.0404638275504112,-0.185638293623924,0.191079169511795
0.0127999102696776,-0.173109799623489,0.09076327085495
-0.00366036081686616,-0.174014404416084,0.0477576702833176
-0.00821038521826267,-0.195793837308884,0.0915847718715668
-0.0125390933826566,-0.217774048447609,0.125099301338196
-0.0169271510094404,-0.23951755464077,0.147413015365601
-0.021352656185627,-0.261505931615829,0.158995673060417
-0.0257283505052328,-0.283239424228668,0.159608349204063
-0.0301511827856302,-0.305215179920197,0.149267926812172
-0.0345229469239712,-0.326940059661865,0.128207713365555
-0.0389431305229664,-0.348907172679901,0.0959511250257492
-0.0433534197509289,-0.370653957128525,0.0534380786120892
-0.04441749304533,-0.384925007820129,0.0618948563933372
-0.0423595868051052,-0.395114094018936,0.0879286378622055
-0.0403005890548229,-0.405257940292358,0.103247508406639
-0.0382020398974419,-0.415509849786758,0.107758760452271
-0.0361355170607567,-0.425650954246521,0.101379297673702
-0.0340456366539001,-0.435902416706085,0.0839702561497688
-0.0306180696934462,-0.444042235612869,0.0610695369541645
-0.0199153199791908,-0.443613767623901,0.0603663176298141
-0.00916763581335545,-0.440452039241791,0.0551143959164619
-0.00243461248464882,-0.435113430023193,0.0570502802729607
0.00168909854255617,-0.428951472043991,0.0583664514124393
0.00305930990725756,-0.423027545213699,0.0583800747990608
0.00336182932369411,-0.419466912746429,0.0569025464355946
0.00433732010424137,-0.417960911989212,0.0521340779960155
0.00659483997151256,-0.417795181274414,0.0499364659190178
0.00851067807525396,-0.417661100625992,0.0520631074905396
0.00971560087054968,-0.418016403913498,0.0498530566692352
0.0103807905688882,-0.419661790132523,0.0501399375498295
0.0104794446378946,-0.420078188180923,0.0494982898235321
0.0100202318280935,-0.420426309108734,0.0497030541300774
0.0104112476110458,-0.420153111219406,0.0496666878461838
