x,y,z
-0.10224211961031,-0.0994512140750885,0.420622229576111
-0.314505815505981,-0.309324026107788,0.169016346335411
-0.452934175729752,-0.448866754770279,0.0403850451111794
-0.427117258310318,-0.432739317417145,0.173980578780174
-0.398317515850067,-0.411154389381409,0.294118165969849
-0.36933109164238,-0.3896124958992,0.404697895050049
-0.340739667415619,-0.368265002965927,0.503066062927246
-0.311797738075256,-0.346641778945923,0.591626882553101
-0.283185213804245,-0.32528892159462,0.668338239192963
-0.254255324602127,-0.303694486618042,0.734944224357605
-0.225654676556587,-0.28234452009201,0.789956271648407
-0.196733891963959,-0.260755896568298,0.834623515605927
-0.16814261674881,-0.239413172006607,0.86794501543045
-0.139556363224983,-0.218073934316635,0.890485227108002
-0.110649950802326,-0.196496039628983,0.902317941188812
-0.0820733904838562,-0.175163954496384,0.90317839384079
-0.0531768463551998,-0.153592869639397,0.893088638782501
-0.0246098712086678,-0.132267668843269,0.872278153896332
0.00427699368447065,-0.110704347491264,0.84027373790741
0.032834529876709,-0.089386485517025,0.797796905040741
0.0617117248475552,-0.0678298771381378,0.743885278701782
0.0902596563100815,-0.0465190298855305,0.679750859737396
0.119127117097378,-0.0249696336686611,0.603938460350037
0.147665306925774,-0.00366598647087812,0.518151044845581
0.176198795437813,0.0176341030746698,0.421600341796875
0.205051481723785,0.0391726195812225,0.313009709119797
0.23357529938221,0.0604654364287853,0.194823145866394
0.262215733528137,0.0818457007408142,0.0653098225593567
0.269036501646042,0.0780623033642769,0.0596348494291306
0.264943838119507,0.0597924552857876,0.116991244256496
0.261137694120407,0.0418484061956406,0.163017496466637
0.257219582796097,0.0235728919506073,0.198623090982437
0.25333046913147,0.00553696602582932,0.222958534955978
0.249404951930046,-0.0126963574439287,0.236621484160423
0.245523169636726,-0.0307264011353254,0.23928527534008
0.241598293185234,-0.0489564910531044,0.231019869446754
0.237718179821968,-0.0669788494706154,0.212011471390724
0.23383840918541,-0.0849980264902115,0.182230770587921
0.229915246367455,-0.103219166398048,0.141156360507011
0.226037099957466,-0.121232524514198,0.0897133871912956
0.223030164837837,-0.144045919179916,0.0453364513814449
0.226191252470016,-0.173172861337662,0.067126490175724
0.229955747723579,-0.200474768877029,0.0910133942961693
0.233690828084946,-0.22747640311718,0.10399454087019
0.237470999360085,-0.254812389612198,0.106157675385475
0.241214036941528,-0.281829684972763,0.0974564403295517
0.244997173547745,-0.309145301580429,0.0777208358049393
0.245750486850739,-0.333142250776291,0.0678369179368019
0.240770250558853,-0.354867100715637,0.0841164216399193
0.235273122787476,-0.377205044031143,0.0928717479109764
0.229828715324402,-0.399297565221786,0.0907033979892731
0.224158525466919,-0.421629011631012,0.0787237361073494
0.218448460102081,-0.431332409381866,0.0756040215492249
0.215455144643784,-0.414684981107712,0.0814336538314819
0.212380081415176,-0.396364629268646,0.0813854932785034
0.20918108522892,-0.37787926197052,0.0708674713969231
0.204118102788925,-0.359288513660431,0.0566961728036404
0.192442342638969,-0.343831986188889,0.0570602044463158
0.179391071200371,-0.332808762788773,0.0637802705168724
0.166908964514732,-0.324137598276138,0.0677564740180969
0.154821842908859,-0.316301375627518,0.0644996538758278
0.146111622452736,-0.311503857374191,0.0649943724274635
0.139886677265167,-0.307880699634552,0.0646101161837578
0.136322468519211,-0.303939998149872,0.0621369704604149
0.135564640164375,-0.299664795398712,0.0582776106894016
0.136568903923035,-0.294522732496262,0.0505178980529308
0.139163210988045,-0.290219902992249,0.0516015887260437
0.141275674104691,-0.288052767515182,0.0532835349440575
0.143490314483643,-0.286866277456284,0.0495409965515137
0.146514341235161,-0.287918627262115,0.0506590604782104
0.14763417840004,-0.288911283016205,0.0494066067039967
0.147020414471626,-0.289574056863785,0.0498238988220692
0.147288352251053,-0.289128959178925,0.0496650785207748
