x,y,z
0.414220541715622,-0.124708063900471,0.45753213763237
0.420840233564377,-0.391081571578979,0.264018774032593
0.424193561077118,-0.438481092453003,0.14049106836319
0.423077136278152,-0.289250791072845,0.0520924814045429
0.401634931564331,-0.170050904154778,0.0742166563868523
0.374897241592407,-0.0628799200057983,0.130712911486626
0.348019182682037,0.0442826747894287,0.176393747329712
0.321179747581482,0.151430562138557,0.211229890584946
0.294333159923553,0.258584797382355,0.235209450125694
0.267488449811935,0.365726470947266,0.248310297727585
0.243429392576218,0.453864246606827,0.252205103635788
0.221894904971123,0.406327486038208,0.271981775760651
0.199658259749413,0.33701553940773,0.286742687225342
0.177621439099312,0.26836621761322,0.290386766195297
0.15560607612133,0.19976644217968,0.283165693283081
0.133588582277298,0.131176874041557,0.265083283185959
0.111575305461884,0.0625954419374466,0.23613452911377
0.0895653739571571,-0.00597480963915586,0.196325346827507
0.0675588995218277,-0.074533611536026,0.145655706524849
0.0455554276704788,-0.143079668283463,0.0841341018676758
0.0204788316041231,-0.202437713742256,0.0556672625243664
-0.00722073018550873,-0.253920823335648,0.07554791867733
-0.0350764840841293,-0.305990517139435,0.0878741070628166
-0.063273198902607,-0.35873544216156,0.08943210542202
-0.0911576673388481,-0.41088855266571,0.0800338014960289
-0.118727162480354,-0.444505155086517,0.0751621201634407
-0.145341664552689,-0.438416391611099,0.079759918153286
-0.17014941573143,-0.421306312084198,0.0788835510611534
-0.195523545145988,-0.404343605041504,0.0758258998394012
-0.220917508006096,-0.387814670801163,0.0631559267640114
-0.24386428296566,-0.37385106086731,0.0599194802343845
-0.260678648948669,-0.359380125999451,0.0741913914680481
-0.27729606628418,-0.344553649425507,0.0792808756232262
-0.29326257109642,-0.330006837844849,0.0762706473469734
-0.307466983795166,-0.316023200750351,0.0774312615394592
-0.32324081659317,-0.301361620426178,0.0777943134307861
-0.339015126228333,-0.286670237779617,0.0681336000561714
-0.35430371761322,-0.275597393512726,0.0600128807127476
-0.369119077920914,-0.271155774593353,0.0625686943531036
-0.38257309794426,-0.268451690673828,0.062337938696146
-0.392710357904434,-0.268017381429672,0.0644821971654892
-0.401783317327499,-0.267941266298294,0.0597235485911369
-0.407808542251587,-0.266373127698898,0.0571387000381947
-0.413130939006805,-0.26364278793335,0.0491459853947163
-0.414147704839706,-0.260822266340256,0.0515658371150494
-0.414060473442078,-0.258734792470932,0.0510003827512264
-0.414504110813141,-0.256628602743149,0.0495276376605034
-0.415005952119827,-0.25521132349968,0.0503174364566803
-0.414433538913727,-0.255215138196945,0.0495677702128887
-0.414404660463333,-0.25491726398468,0.0496087484061718
-0.414594054222107,-0.255153119564056,0.0496629886329174
