x,y,z
-0.0827934443950653,-0.0543484278023243,0.829327344894409
-0.0451033711433411,-0.0616995058953762,0.961118042469025
-0.0253437589854002,-0.060794573277235,0.81663304567337
-0.00589041505008936,-0.0601062700152397,0.659647464752197
0.0134703135117888,-0.0594953708350658,0.493468791246414
0.0330675728619099,-0.0587895736098289,0.314545810222626
0.0524269603192806,-0.0581216029822826,0.12677688896656
0.0618695728480816,-0.0584776401519775,0.0483185835182667
0.0636483579874039,-0.0576042532920837,0.135234817862511
0.0652472078800201,-0.0569105371832848,0.212007090449333
0.0669084787368774,-0.0562137849628925,0.277133047580719
0.0685839578509331,-0.0554879829287529,0.33201864361763
0.0702321007847786,-0.0547828078269958,0.375445574522018
0.0718853920698166,-0.0540762282907963,0.408087223768234
0.0735564082860947,-0.053361676633358,0.430134117603302
0.0752082243561745,-0.0526551119983196,0.44109320640564
0.0768785327672958,-0.0519406422972679,0.441215217113495
0.0785297751426697,-0.051234059035778,0.430498450994492
0.0801995024085045,-0.0505197606980801,0.408702492713928
0.08185014128685,-0.0498135946691036,0.376317054033279
0.0835191830992699,-0.0490994825959206,0.332609206438065
0.0851693674921989,-0.0483934730291367,0.278562992811203
0.0868378430604935,-0.0476796180009842,0.212951272726059
0.0884875059127808,-0.0469737835228443,0.13724984228611
0.0903533548116684,-0.0457942374050617,0.0561363399028778
0.103039279580116,-0.023378474637866,0.0646479874849319
0.121514722704887,0.00713956728577614,0.0962855070829391
0.14021123945713,0.0380165092647076,0.117562986910343
0.15867480635643,0.0686299428343773,0.127672642469406
0.177348643541336,0.0995447486639023,0.126951664686203
0.195808842778206,0.130113035440445,0.115397840738297
0.214476376771927,0.161023125052452,0.0927578285336494
0.232765883207321,0.191180914640427,0.0617392957210541
0.245994985103607,0.211568310856819,0.0787436589598656
0.258663237094879,0.230579406023026,0.10856069624424
0.271508425474167,0.249774277210236,0.127797812223434
0.284206181764603,0.268790990114212,0.135977864265442
0.29690009355545,0.287797898054123,0.133383005857468
0.309736430644989,0.307015538215637,0.119799725711346
0.322426617145538,0.326014697551727,0.0955337509512901
0.336017280817032,0.345352351665497,0.064498595893383
0.352583259344101,0.367842733860016,0.0687451735138893
0.368855804204941,0.391715794801712,0.0753360390663147
0.385130882263184,0.415138095617294,0.0722110122442245
0.403766185045242,0.434611469507217,0.0762950107455254
0.417341500520706,0.427508413791656,0.0784110352396965
0.420200884342194,0.4109927713871,0.0720372796058655
0.416062384843826,0.394925832748413,0.0635599493980408
0.416046410799026,0.383604168891907,0.0694864541292191
0.416538447141647,0.37316882610321,0.073891393840313
0.416212677955627,0.362985819578171,0.07057074457407
0.412881195545197,0.354083657264709,0.0675244927406311
0.406549632549286,0.347326368093491,0.0667958036065102
0.399244844913483,0.343470245599747,0.0658318027853966
0.392263650894165,0.341952055692673,0.0621511377394199
0.385514974594116,0.342183351516724,0.0565833747386932
0.378250598907471,0.342422336339951,0.0482501983642578
0.37439888715744,0.343244224786758,0.054889477789402
0.371229887008667,0.343928456306458,0.0539902187883854
0.369154363870621,0.345491856336594,0.0507195517420769
0.368316620588303,0.348499059677124,0.0502099096775055
0.368620097637177,0.34952187538147,0.0499093532562256
0.36971715092659,0.350336313247681,0.04987608268857
0.369676411151886,0.350719004869461,0.0495591871440411
0.369609594345093,0.350424915552139,0.0496598072350025
0.36974024772644,0.350633382797241,0.0496606901288033
