x,y,z
0.363837063312531,-0.0302518904209137,0.464552909135818
0.155130341649055,-0.0874999240040779,0.417904525995255
-0.0535388849675655,-0.144736841320992,0.360489726066589
-0.264529973268509,-0.202612608671188,0.291473716497421
-0.45843043923378,-0.256034284830093,0.217700764536858
-0.404090851545334,-0.272285938262939,0.169020608067513
-0.283411949872971,-0.284505993127823,0.111053965985775
-0.164843782782555,-0.29699495434761,0.0509387739002705
-0.0592182092368603,-0.301219612360001,0.0670729130506516
0.046449963003397,-0.301966726779938,0.0907476022839546
0.150901809334755,-0.30270904302597,0.103467397391796
0.256544560194016,-0.303487777709961,0.105345360934734
0.360981106758118,-0.304258763790131,0.0963482260704041
0.452467173337936,-0.304929703474045,0.0799942836165428
0.431769818067551,-0.311889708042145,0.0870657563209534
0.387006908655167,-0.320555925369263,0.0902659595012665
0.341840416193008,-0.329276502132416,0.0825849026441574
0.300178617238998,-0.337965786457062,0.0741918683052063
0.264273762702942,-0.347771763801575,0.0758848562836647
0.231133073568344,-0.358250439167023,0.074967049062252
0.197652563452721,-0.368845373392105,0.0631618052721024
0.165614694356918,-0.378773361444473,0.0475105009973049
0.139744579792023,-0.381798535585403,0.0592114813625813
0.114639028906822,-0.383986800909042,0.0637509301304817
0.0906218215823174,-0.385675191879272,0.0615476071834564
0.0695847123861313,-0.38626629114151,0.0596926063299179
0.0498227812349796,-0.386579066514969,0.0507223159074783
0.0355673208832741,-0.385944902896881,0.0503964312374592
0.0252787545323372,-0.384599715471268,0.0529112406075001
0.0168541669845581,-0.382531255483627,0.0516058392822742
0.0112768188118935,-0.380232214927673,0.0492956973612309
0.0090434942394495,-0.378563761711121,0.0504644140601158
0.00835651438683271,-0.377333283424377,0.0495537146925926
0.0088731637224555,-0.376638531684875,0.0497980341315269
0.00884046591818333,-0.376983106136322,0.0496350079774857
