x,y,z
-0.217667147517204,0.337127476930618,0.181462228298187
-0.189440414309502,0.438148200511932,0.265022844076157
-0.184584185481071,0.432937860488892,0.320051670074463
-0.191368132829666,0.377707809209824,0.35743436217308
-0.198126673698425,0.323073714971542,0.383709281682968
-0.204988434910774,0.267866641283035,0.399285107851028
-0.211761549115181,0.213266462087631,0.40383592247963
-0.218610122799873,0.15805359184742,0.397483795881271
-0.225381568074226,0.103470012545586,0.380368828773499
-0.232228547334671,0.0482761263847351,0.352102249860764
-0.238997280597687,-0.00628735404461622,0.313320934772491
-0.245841279625893,-0.0614616982638836,0.263143360614777
-0.252606809139252,-0.116008028388023,0.202699422836304
-0.259371906518936,-0.170546799898148,0.131489738821983
-0.265906929969788,-0.223016560077667,0.0540454164147377
-0.268137395381927,-0.243145436048508,0.0713999047875404
-0.26831316947937,-0.25273123383522,0.123886272311211
-0.268470644950867,-0.262214004993439,0.165042147040367
-0.268661826848984,-0.271822273731232,0.195649102330208
-0.268839120864868,-0.281300783157349,0.215078517794609
-0.269015520811081,-0.29089018702507,0.223764643073082
-0.269190222024918,-0.300370216369629,0.221514999866486
-0.269366562366486,-0.309956192970276,0.208280235528946
-0.269541084766388,-0.319432646036148,0.184359326958656
-0.269715845584869,-0.32890722155571,0.149666801095009
-0.269891679286957,-0.338488578796387,0.10362583398819
-0.27040097117424,-0.350168764591217,0.0567161329090595
-0.281596809625626,-0.375403881072998,0.071315199136734
-0.295044898986816,-0.400835305452347,0.0869845673441887
-0.308612585067749,-0.426331073045731,0.0920076295733452
-0.320914804935455,-0.431580156087875,0.0914441794157028
-0.332728832960129,-0.421858936548233,0.0843038856983185
-0.344742804765701,-0.412338078022003,0.0679352656006813
-0.359853535890579,-0.404498338699341,0.0522784627974033
-0.374177068471909,-0.393924087285995,0.0564143098890781
-0.384881317615509,-0.381816864013672,0.0668373256921768
-0.395399332046509,-0.369801461696625,0.0665801987051964
-0.404559940099716,-0.359654784202576,0.0633417665958405
-0.412023782730103,-0.353313446044922,0.0634059309959412
-0.418947994709015,-0.348434269428253,0.0576961822807789
-0.4239781498909,-0.346710622310638,0.0533573031425476
-0.426118105649948,-0.345796465873718,0.0495277419686317
-0.425691962242126,-0.343877553939819,0.051222525537014
-0.425406754016876,-0.34219679236412,0.0503620654344559
-0.424134790897369,-0.341809183359146,0.0498139224946499
-0.423930615186691,-0.341647982597351,0.0495618283748627
-0.423889249563217,-0.342096269130707,0.0496750101447105
-0.423810184001923,-0.341722577810287,0.0496664196252823
