x,y,z
0.15922349691391,-0.236127480864525,0.295624315738678
-0.0721926093101501,-0.355019450187683,0.115841388702393
-0.249116063117981,-0.442478001117706,0.0418372824788094
-0.370054244995117,-0.425934672355652,0.13391301035881
-0.459511369466782,-0.380883067846298,0.20553220808506
-0.417006582021713,-0.331016212701797,0.254745244979858
-0.367037326097488,-0.282807379961014,0.292342990636826
-0.316360771656036,-0.23397034406662,0.31939172744751
-0.266272187232971,-0.185708969831467,0.335325002670288
-0.215630680322647,-0.13688288629055,0.340479850769043
-0.16556903719902,-0.0886171236634254,0.334737539291382
-0.114945001900196,-0.0398128293454647,0.317966789007187
-0.0648930296301842,0.00843688286840916,0.29055044054985
-0.0148486709222198,0.0566815845668316,0.252366840839386
0.0357516370713711,0.10546737164259,0.202797532081604
0.0857718661427498,0.153694912791252,0.142953738570213
0.13633468747139,0.20245087146759,0.0715459510684013
0.169936060905457,0.235803604125977,0.0647569820284843
0.191146716475487,0.255979150533676,0.111468933522701
0.211908847093582,0.275840193033218,0.146879881620407
0.232920631766319,0.295921415090561,0.171764627099037
0.253696113824844,0.315781384706497,0.185514330863953
0.274703234434128,0.33586397767067,0.188457533717155
0.295471251010895,0.355715394020081,0.180531084537506
0.316237181425095,0.375565201044083,0.161830812692642
0.337236136198044,0.395636349916458,0.131960555911064
0.358001440763474,0.415452480316162,0.0915991961956024
0.378795593976974,0.43341451883316,0.0574083216488361
0.398211926221848,0.44330033659935,0.081742100417614
0.414894312620163,0.412299245595932,0.100895643234253
0.427810817956924,0.380562037229538,0.109483271837234
0.427122592926025,0.352098315954208,0.109110280871391
0.424717843532562,0.324446767568588,0.098139725625515
0.422289788722992,0.29650205373764,0.0761797353625298
0.419829607009888,0.275902420282364,0.0669867023825645
0.416749864816666,0.265431553125381,0.0824652910232544
0.412870109081268,0.255576580762863,0.0887410268187523
0.408713698387146,0.245657324790955,0.0841488391160965
0.403709381818771,0.235304802656174,0.0715009868144989
0.394287496805191,0.223443120718002,0.0654662549495697
0.380574107170105,0.214002877473831,0.0682434365153313
0.366111189126968,0.205484196543694,0.0641462504863739
0.35132759809494,0.197082564234734,0.0501224808394909
0.339398443698883,0.195458739995956,0.0519369803369045
0.329351752996445,0.195953547954559,0.0535264723002911
0.320713728666306,0.195844322443008,0.0491968542337418
0.316048204898834,0.193865522742271,0.0516258403658867
0.312912791967392,0.192841604351997,0.0500139109790325
0.312237977981567,0.193697765469551,0.0498412847518921
0.312488526105881,0.193581536412239,0.0495878830552101
