x,y,z
0.232825621962547,0.26858377456665,0.392557173967361
0.446206212043762,0.0271016713231802,0.37326854467392
0.416407704353333,-0.133568778634071,0.355047643184662
0.284257143735886,-0.281779617071152,0.325541615486145
0.154795259237289,-0.427435547113419,0.286089211702347
0.0409389957785606,-0.428076952695847,0.251679748296738
-0.0595320761203766,-0.330282419919968,0.209192022681236
-0.161424145102501,-0.231476694345474,0.155055686831474
-0.262104719877243,-0.133840352296829,0.0906526744365692
-0.354941427707672,-0.0398131646215916,0.0516134276986122
-0.429212242364883,0.0491957888007164,0.0757175385951996
-0.4447041451931,0.129713997244835,0.111293263733387
-0.379880011081696,0.193646833300591,0.145354583859444
-0.314340204000473,0.257523626089096,0.168995574116707
-0.248067587614059,0.322113901376724,0.181916549801826
-0.182534068822861,0.385974079370499,0.18383763730526
-0.116620220243931,0.444290518760681,0.176632612943649
-0.0537621900439262,0.426322937011719,0.167736709117889
0.0107505889609456,0.396101176738739,0.14846995472908
0.0744722560048103,0.366180688142776,0.118514224886894
0.138895958662033,0.335913509130478,0.0773540064692497
0.190969184041023,0.307944566011429,0.0647878348827362
0.227371200919151,0.278472989797592,0.0961765050888062
0.262928545475006,0.248920321464539,0.118191927671432
0.29845529794693,0.219395905733109,0.12943896651268
0.334380865097046,0.189539536833763,0.129852861166
0.369897454977036,0.160022705793381,0.119425676763058
0.405813097953796,0.13017550110817,0.0979215651750565
0.437891870737076,0.100402243435383,0.0685913041234016
0.417118281126022,0.0675694048404694,0.0734439790248871
0.382151752710342,0.0337631739675999,0.0792085900902748
0.348289161920547,0.0014491529436782,0.0826709493994713
0.315472096204758,-0.0301512088626623,0.0779073610901833
0.284242391586304,-0.0618508644402027,0.0689563602209091
0.261247962713242,-0.0938503295183182,0.0768092945218086
0.239061951637268,-0.126267910003662,0.0776738673448563
0.217128306627274,-0.158012107014656,0.0691794157028198
0.194053322076797,-0.185275629162788,0.0761318132281303
0.168626978993416,-0.212683632969856,0.0847528949379921
0.143502831459045,-0.239795446395874,0.0824013575911522
0.118341028690338,-0.266849160194397,0.0706471875309944
0.0970957577228546,-0.288143783807755,0.0777579471468925
0.0751279667019844,-0.308486074209213,0.0917194187641144
0.0533637665212154,-0.32862263917923,0.0949418693780899
0.031336460262537,-0.348981112241745,0.0872156172990799
0.00896494090557098,-0.369205981492996,0.0713631734251976
-0.0146336406469345,-0.390806943178177,0.0652734115719795
-0.0329706333577633,-0.414240837097168,0.0709625333547592
-0.0506702326238155,-0.437311559915543,0.0725045502185822
-0.0625017732381821,-0.433554708957672,0.0788810849189758
-0.0711742341518402,-0.415341258049011,0.0771188959479332
-0.079670250415802,-0.397399753332138,0.0664592757821083
-0.0827444195747375,-0.385408997535706,0.0743933469057083
-0.0832521989941597,-0.374955266714096,0.08493772149086
-0.083771213889122,-0.364541113376617,0.0848225355148315
-0.0840795636177063,-0.354606598615646,0.0776247978210449
-0.082714706659317,-0.346081495285034,0.0774923413991928
-0.0794070735573769,-0.336431443691254,0.0807023346424103
-0.0759084969758987,-0.326186031103134,0.0760207027196884
-0.0719692260026932,-0.315052509307861,0.0639330670237541
-0.0673103854060173,-0.300790995359421,0.0524525977671146
-0.0672082677483559,-0.287876725196838,0.0561078563332558
-0.0698929354548454,-0.278662532567978,0.0656148418784142
-0.07272107899189,-0.269664108753204,0.0652421489357948
-0.0745388269424438,-0.261879414319992,0.0655613765120506
-0.0741257518529892,-0.254999190568924,0.0662546902894974
-0.0724245682358742,-0.250177413225174,0.0646898075938225
-0.0700973868370056,-0.24835392832756,0.0623129494488239
-0.0664220377802849,-0.248657867312431,0.0578353516757488
-0.0608919523656368,-0.249581649899483,0.0493718832731247
-0.0564302653074265,-0.251441657543182,0.0524678006768227
-0.0539433136582375,-0.253006190061569,0.0529787503182888
-0.052730530500412,-0.254980325698853,0.0490309707820415
-0.05344507843256,-0.257437288761139,0.0504831746220589
-0.0537347979843616,-0.257624566555023,0.049455888569355
-0.0536118075251579,-0.257518529891968,0.0496410988271236
-0.0536694936454296,-0.257772713899612,0.0496685840189457
