x,y,z
0.0554822906851768,-0.417496919631958,0.409247696399689
0.218020811676979,-0.379379272460938,0.243396207690239
0.380537062883377,-0.341267168521881,0.0667912214994431
0.450534075498581,-0.326159656047821,0.0717115253210068
0.409313917160034,-0.33279287815094,0.1507857888937
0.36156377196312,-0.339893102645874,0.217782884836197
0.314400136470795,-0.346984356641769,0.273262411355972
0.266685962677002,-0.354125708341599,0.318397641181946
0.219501346349716,-0.361191064119339,0.352170348167419
0.171794191002846,-0.368333756923676,0.375366538763046
0.124632187187672,-0.375394344329834,0.387466222047806
0.0769416764378548,-0.382533103227615,0.388740062713623
0.0297945365309715,-0.38959214091301,0.379162192344666
-0.0173450578004122,-0.396648913621902,0.358810782432556
-0.0650126114487648,-0.403785526752472,0.32727062702179
-0.112136639654636,-0.410841196775436,0.285253763198853
-0.159788101911545,-0.417975902557373,0.231806293129921
-0.206898227334023,-0.424741715192795,0.168213576078415
-0.254534721374512,-0.431394696235657,0.093012161552906
-0.29466512799263,-0.434414654970169,0.0508269779384136
-0.326212167739868,-0.427157163619995,0.083439975976944
-0.357637137174606,-0.417749881744385,0.105425998568535
-0.389439731836319,-0.408256083726883,0.116736762225628
-0.420864760875702,-0.398879647254944,0.117083676159382
-0.437022596597672,-0.390074133872986,0.111244283616543
-0.425041407346725,-0.382984012365341,0.10274625569582
-0.412905752658844,-0.375957280397415,0.0836029127240181
-0.401095122098923,-0.3691166639328,0.0557761900126934
-0.40058371424675,-0.361106961965561,0.0567319989204407
-0.40471413731575,-0.351959675550461,0.0647206678986549
-0.408892393112183,-0.340183317661285,0.071267731487751
-0.413042217493057,-0.326922416687012,0.0713344812393188
-0.416279673576355,-0.315672159194946,0.0684707537293434
-0.416151702404022,-0.308638364076614,0.0728768408298492
-0.413351595401764,-0.302734702825546,0.0697868838906288
-0.409502148628235,-0.296947956085205,0.0589769780635834
-0.403016239404678,-0.294306516647339,0.0542531199753284
-0.396462500095367,-0.296791553497314,0.0589082129299641
-0.39081659913063,-0.298965036869049,0.0619478188455105
-0.386902004480362,-0.30027711391449,0.0605853386223316
-0.384958535432816,-0.300851464271545,0.059396717697382
-0.382559299468994,-0.301008224487305,0.054430115967989
-0.37911456823349,-0.300702422857285,0.0497072488069534
-0.376216530799866,-0.300930589437485,0.0537549369037151
-0.373459726572037,-0.301696211099625,0.0535361543297768
-0.371298551559448,-0.300796836614609,0.0494890585541725
-0.369994819164276,-0.29886868596077,0.0508621223270893
-0.36919504404068,-0.297967344522476,0.0499408654868603
-0.370077461004257,-0.297011762857437,0.0498575977981091
-0.370260447263718,-0.296957761049271,0.0495513081550598
-0.370442092418671,-0.297098815441132,0.0496589541435242
-0.370351910591125,-0.296874523162842,0.0496703572571278
