x,y,z
0.101317159831524,-0.407726883888245,0.273984521627426
-0.183708861470222,-0.323241502046585,0.175402358174324
-0.448973804712296,-0.244476363062859,0.0737371295690536
-0.394197762012482,-0.210111200809479,0.069372296333313
-0.25168588757515,-0.186035469174385,0.094810776412487
-0.107537999749184,-0.161230504512787,0.109772555530071
0.035095002502203,-0.136699393391609,0.113765262067318
0.179320514202118,-0.111880302429199,0.106810048222542
0.321884095668793,-0.0873624309897423,0.0891095474362373
0.454714417457581,-0.0646730810403824,0.0638381838798523
0.422011852264404,-0.0717267245054245,0.0616849698126316
0.358659595251083,-0.0808038860559464,0.0639962032437325
0.300456613302231,-0.0874765142798424,0.07168959826231
0.244985610246658,-0.0931715443730354,0.0785070061683655
0.189091265201569,-0.0988186895847321,0.0750800743699074
0.133831307291985,-0.10439620167017,0.0608552470803261
0.0819150879979134,-0.109660178422928,0.048919927328825
0.0415462404489517,-0.114126227796078,0.0615019835531712
0.000989428721368313,-0.118652954697609,0.0644863396883011
-0.0390019379556179,-0.123098015785217,0.0568822808563709
-0.0761376768350601,-0.126934796571732,0.0494950190186501
-0.10503313690424,-0.130298241972923,0.0570668242871761
-0.130607277154922,-0.133680537343025,0.0655611976981163
-0.15585757791996,-0.137022852897644,0.0633043497800827
-0.180081278085709,-0.140404015779495,0.0538715869188309
-0.199634686112404,-0.143937587738037,0.0490654110908508
-0.213905051350594,-0.146398231387138,0.0510092154145241
-0.225642427802086,-0.148516461253166,0.050815761089325
-0.234297350049019,-0.150441363453865,0.0492435693740845
-0.239155530929565,-0.151252776384354,0.0501669384539127
-0.24113592505455,-0.151696711778641,0.0495246201753616
-0.241042748093605,-0.151744589209557,0.0496335998177528
