x,y,z
0.221479430794716,0.222375437617302,0.708053350448608
0.461281359195709,0.0287201385945082,0.779745697975159
0.388966917991638,-0.0952414274215698,0.821846842765808
0.249887585639954,-0.205082625150681,0.847111821174622
0.112608328461647,-0.313922673463821,0.861127614974976
-0.0262394100427628,-0.423986792564392,0.864436089992523
-0.133913680911064,-0.442341387271881,0.860334098339081
-0.229257851839066,-0.360128253698349,0.848458349704742
-0.323279559612274,-0.278521955013275,0.825976431369781
-0.418444365262985,-0.196159839630127,0.792348623275757
-0.44586643576622,-0.116625875234604,0.747714281082153
-0.405031472444534,-0.036844577640295,0.692229330539703
-0.361255675554276,0.0421819277107716,0.627004086971283
-0.31756067276001,0.121158711612225,0.550999104976654
-0.273356467485428,0.200989976525307,0.463185548782349
-0.229646176099777,0.279902458190918,0.36554542183876
-0.185432896018028,0.359703630208969,0.255849987268448
-0.142014548182487,0.437330603599548,0.137688264250755
-0.100266471505165,0.435923963785172,0.049980778247118
-0.064734198153019,0.385014683008194,0.0776413977146149
-0.0282917581498623,0.335183769464493,0.112176544964314
0.00753497937694192,0.285871177911758,0.135357990860939
0.0437936373054981,0.235999569296837,0.147859588265419
0.0796411707997322,0.186718046665192,0.149379640817642
0.115481451153755,0.137443780899048,0.140128761529922
0.151725053787231,0.087613970041275,0.119817331433296
0.187559098005295,0.0383487455546856,0.0888981148600578
0.225574806332588,-0.0102753881365061,0.0586732886731625
0.269421994686127,-0.056303221732378,0.0827471762895584
0.313270628452301,-0.104140266776085,0.103944182395935
0.356587529182434,-0.151445284485817,0.114056549966335
0.400382786989212,-0.199281945824623,0.113336108624935
0.440571218729019,-0.246181264519691,0.10267736017704
0.442516267299652,-0.290385693311691,0.091083787381649
0.415794342756271,-0.329778730869293,0.0758323669433594
0.383960694074631,-0.365755081176758,0.0658876225352287
0.35039347410202,-0.396574586629868,0.0771014839410782
0.316872715950012,-0.425906151533127,0.0846897587180138
0.28674590587616,-0.429256200790405,0.0898854061961174
0.260183125734329,-0.399389952421188,0.0926141962409019
0.233171761035919,-0.368077874183655,0.0848414301872253
0.206507995724678,-0.33712562918663,0.0663309246301651
0.180515006184578,-0.30925464630127,0.0490478798747063
0.16047702729702,-0.293599903583527,0.0639873445034027
0.140941977500916,-0.279114246368408,0.0739793702960014
0.121650628745556,-0.265028476715088,0.073702484369278
0.102278672158718,-0.252891033887863,0.0695919618010521
0.0848884657025337,-0.24206805229187,0.0676553770899773
0.071926660835743,-0.228403776884079,0.0733761042356491
0.0600561164319515,-0.213377460837364,0.0740344151854515
0.0489349402487278,-0.198345333337784,0.0661826506257057
0.0389053337275982,-0.181838184595108,0.0537263937294483
0.0338238328695297,-0.164742603898048,0.0510131046175957
0.0332094095647335,-0.150479376316071,0.0567501038312912
0.0328294262290001,-0.136871308088303,0.0536381229758263
0.0316502787172794,-0.125919580459595,0.0492370612919331
0.0296156443655491,-0.120023779571056,0.0514577366411686
0.0282975807785988,-0.115737520158291,0.0493614859879017
0.0272791516035795,-0.115299321711063,0.0499034449458122
