x,y,z
-0.15748955309391,-0.158911660313606,0.259989500045776
0.0829426422715187,0.0578226149082184,0.211323425173759
0.323330193758011,0.274512380361557,0.151891872286797
0.471598565578461,0.445739388465881,0.0981864482164383
0.364786386489868,0.425390064716339,0.0773755311965942
0.264306157827377,0.351585000753403,0.0502355359494686
0.176038041710854,0.285762757062912,0.0541705191135406
0.090543657541275,0.221855372190475,0.062548354268074
0.00602054130285978,0.158644378185272,0.0599925592541695
-0.0789584964513779,0.0950608476996422,0.0481905825436115
-0.156412601470947,0.0376111380755901,0.053383145481348
-0.232950657606125,-0.0191673189401627,0.0549680218100548
-0.307406097650528,-0.074504055082798,0.0505049489438534
-0.378046363592148,-0.127302497625351,0.0499575883150101
-0.444922149181366,-0.178008407354355,0.0497863367199898
-0.441885143518448,-0.219551488757133,0.0505084916949272
-0.405646294355392,-0.256662786006927,0.0493419356644154
-0.371708333492279,-0.290498793125153,0.0500054582953453
-0.339073151350021,-0.322540938854218,0.0494195222854614
-0.308716922998428,-0.35142120718956,0.0496785119175911
-0.279806733131409,-0.378212004899979,0.0496134869754314
-0.253097057342529,-0.402196973562241,0.0495871752500534
-0.228051990270615,-0.42400074005127,0.0496356301009655
-0.204634740948677,-0.432902038097382,0.0503323115408421
-0.181285306811333,-0.422197341918945,0.0494930557906628
-0.160893455147743,-0.412012934684753,0.0495023243129253
-0.14366115629673,-0.402801394462585,0.0496940799057484
-0.129103943705559,-0.394292920827866,0.0496751070022583
-0.117434501647949,-0.386881291866302,0.0496896803379059
-0.108246028423309,-0.380405783653259,0.04969372600317
-0.101602636277676,-0.375014334917068,0.0496997274458408
-0.097127765417099,-0.370615571737289,0.0497010536491871
-0.0946259349584579,-0.367432862520218,0.0496989972889423
-0.0936814025044441,-0.365598380565643,0.0496975481510162
-0.093714751303196,-0.365325719118118,0.0496814623475075
