x,y,z
0.248884037137032,0.404562801122665,0.140964925289154
-0.0837939381599426,0.411603182554245,0.0819139331579208
-0.405885130167007,0.419312834739685,0.0468160212039948
-0.423884332180023,0.428109794855118,0.078310489654541
-0.275488138198853,0.434689283370972,0.104733400046825
-0.12942311167717,0.433172136545181,0.120116263628006
0.0152467051520944,0.426417022943497,0.124415174126625
0.159212186932564,0.417644888162613,0.117777369916439
0.302791953086853,0.407660633325577,0.100260235369205
0.443289041519165,0.397796779870987,0.0724823102355003
0.416078299283981,0.390193164348602,0.0693585649132729
0.32059770822525,0.380431413650513,0.0731549263000488
0.224296241998672,0.37056228518486,0.0670865029096603
0.13375948369503,0.361710637807846,0.0659100264310837
0.0471923425793648,0.353462725877762,0.067046582698822
-0.0374983474612236,0.345355451107025,0.0635652467608452
-0.118135377764702,0.337530463933945,0.0625913888216019
-0.196725070476532,0.329954475164413,0.0575469098985195
-0.273031771183014,0.322790712118149,0.0491556487977505
-0.342945665121078,0.316062808036804,0.0507116578519344
-0.409780740737915,0.309671550989151,0.0515171140432358
-0.451107174158096,0.300622344017029,0.0513239093124866
-0.428153395652771,0.279756635427475,0.0495905503630638
-0.40570592880249,0.261684834957123,0.0497081726789474
-0.38553923368454,0.245356529951096,0.0499316118657589
-0.366273105144501,0.231397077441216,0.0495179630815983
-0.348918080329895,0.219227150082588,0.0498605668544769
-0.332996875047684,0.209200248122215,0.04953807964921
-0.319024503231049,0.200958475470543,0.0497049130499363
-0.306561291217804,0.194476708769798,0.0496232770383358
-0.295943319797516,0.189545497298241,0.0496568009257317
-0.287126690149307,0.186012178659439,0.0496774241328239
-0.280116200447083,0.1838149279356,0.0496860519051552
-0.274917513132095,0.182727813720703,0.0496986359357834
-0.271542906761169,0.18249922990799,0.0496973469853401
-0.270032674074173,0.182744100689888,0.0496936589479446
