x,y,z
0.288151741027832,-0.415439665317535,0.150045618414879
0.457004427909851,-0.337516576051712,0.186189204454422
0.405019521713257,-0.29743030667305,0.186961144208908
0.301970928907394,-0.266316384077072,0.172757208347321
0.199951261281967,-0.235738128423691,0.1475620418787
0.0967825204133987,-0.204885229468346,0.111222453415394
-0.00515094818547368,-0.174390360713005,0.0646370723843575
-0.086923822760582,-0.151859104633331,0.0663419887423515
-0.158402904868126,-0.133967861533165,0.106500804424286
-0.23057359457016,-0.116014234721661,0.136643916368484
-0.301941186189651,-0.0983057171106339,0.15559433400631
-0.374102145433426,-0.0803892537951469,0.163808763027191
-0.442916691303253,-0.063377283513546,0.161535397171974
-0.42101663351059,-0.0646680891513824,0.160351559519768
-0.372082054615021,-0.0714341998100281,0.152534976601601
-0.32357120513916,-0.0780368372797966,0.133950665593147
-0.274526476860046,-0.0847255662083626,0.104182094335556
-0.226345956325531,-0.0912795960903168,0.0650920793414116
-0.193940222263336,-0.0964837968349457,0.0734861344099045
-0.170822650194168,-0.101006455719471,0.104957669973373
-0.147508770227432,-0.105566062033176,0.126179903745651
-0.124503344297409,-0.110062904655933,0.136331140995026
-0.101237520575523,-0.11460816860199,0.13563534617424
-0.0782345905900002,-0.11910192668438,0.12410980463028
-0.0552350804209709,-0.123594790697098,0.10181051492691
-0.0319780372083187,-0.128138080239296,0.068301148712635
-0.0147455548867583,-0.131098255515099,0.0484923012554646
-0.0113582462072372,-0.131661936640739,0.068493016064167
-0.00802687276154757,-0.132233679294586,0.0780540406703949
-0.00465808855369687,-0.132801592350006,0.0768228471279144
-0.00254525360651314,-0.132253989577293,0.0704286769032478
-6.386089080479e-05,-0.129500567913055,0.0704520493745804
0.00402825092896819,-0.125894233584404,0.0663647651672363
0.00821415148675442,-0.122238092124462,0.0514968074858189
0.0108701186254621,-0.123902775347233,0.0516572184860706
0.0111247161403298,-0.127804979681969,0.0546527057886124
0.0116878533735871,-0.13070373237133,0.0522469729185104
0.0138113591820002,-0.131456226110458,0.0493859648704529
0.0139680821448565,-0.130935624241829,0.0503630675375462
0.0135223120450974,-0.130543112754822,0.049577608704567
0.0144683746621013,-0.130060404539108,0.0497049577534199
0.0139162074774504,-0.130378544330597,0.0496819466352463
