x,y,z
0.225990161299706,0.0201281532645226,0.131166040897369
0.25018385052681,-0.238191708922386,0.11381995677948
0.271060317754745,-0.461881130933762,0.0899410396814346
0.280858635902405,-0.386282473802567,0.0761192888021469
0.288400918245316,-0.267795622348785,0.0645028576254845
0.29623955488205,-0.157812729477882,0.0696083828806877
0.303964465856552,-0.0494199730455875,0.0688575282692909
0.311733216047287,0.0585080720484257,0.0588328801095486
0.318623065948486,0.160103037953377,0.058848287910223
0.325323641300201,0.259627342224121,0.054855402559042
0.331732720136642,0.355269551277161,0.0527015775442123
0.337800115346909,0.444513142108917,0.054736565798521
0.321550577878952,0.428265959024429,0.0586220137774944
0.298738807439804,0.383055210113525,0.0545843802392483
0.27733901143074,0.340554147958755,0.0506447739899158
0.258898586034775,0.302591472864151,0.0535122938454151
0.240890741348267,0.2662493288517,0.0515093207359314
0.224110648036003,0.233011543750763,0.0504734553396702
0.21055805683136,0.203350305557251,0.0543454401195049
0.197956204414368,0.174716413021088,0.0524015948176384
0.186360344290733,0.148386672139168,0.0491039305925369
0.177886366844177,0.126306727528572,0.0529874749481678
0.170612543821335,0.105473272502422,0.0520739704370499
0.16429440677166,0.0864591673016548,0.049091462045908
0.160279780626297,0.0716213285923004,0.0513683408498764
0.157765030860901,0.0584356300532818,0.050435621291399
0.156688570976257,0.0475513227283955,0.0497171804308891
0.156908437609673,0.0396103598177433,0.0500708371400833
0.157561898231506,0.0338562913239002,0.0496126301586628
0.158600583672523,0.030680812895298,0.049750279635191
0.1595449000597,0.0295147225260735,0.0496629811823368
0.159566640853882,0.0294697340577841,0.0496312007308006
