x,y,z
0.416233837604523,-0.270829856395721,0.861575424671173
0.148614957928658,-0.447662979364395,0.902713596820831
-0.0740025192499161,-0.409156084060669,0.923908650875092
-0.27764031291008,-0.291298478841782,0.929913878440857
-0.463950783014297,-0.179974734783173,0.921620666980743
-0.396105319261551,-0.0986538976430893,0.89134693145752
-0.292924493551254,-0.023702472448349,0.849995970726013
-0.188288986682892,0.0517861396074295,0.797292768955231
-0.0849224030971527,0.126546263694763,0.734292387962341
0.0195812862366438,0.202106118202209,0.659645855426788
0.122891746461391,0.276799023151398,0.575019121170044
0.227367520332336,0.352323442697525,0.478488594293594
0.330659121274948,0.426914691925049,0.37224143743515
0.427616268396378,0.434954702854156,0.275984615087509
0.432585269212723,0.391888529062271,0.208041742444038
0.360134124755859,0.348989278078079,0.152874827384949
0.286735773086548,0.305518299341202,0.0861654505133629
0.224956527352333,0.268087357282639,0.0509590283036232
0.193577140569687,0.247628644108772,0.099455751478672
0.159445941448212,0.224816665053368,0.147755563259125
0.124906770884991,0.201793357729912,0.185635015368462
0.090768575668335,0.179020151495934,0.212226256728172
0.0562503300607204,0.155992493033409,0.228158235549927
0.0221220254898071,0.133226692676544,0.233072549104691
-0.012000810354948,0.110464051365852,0.227210909128189
-0.046505581587553,0.0874466300010681,0.210322603583336
-0.0806174948811531,0.0646913647651672,0.182789742946625
-0.115111581981182,0.0416810996830463,0.143988847732544
-0.149212911725044,0.0189330745488405,0.0947923809289932
-0.181969791650772,0.000651425682008266,0.0532437600195408
-0.204723104834557,-0.00131320930086076,0.0877228155732155
-0.226651668548584,-0.00279252929612994,0.118175879120827
-0.248387798666954,-0.00421740533784032,0.137364849448204
-0.270327925682068,-0.00564466649666429,0.145812645554543
-0.292026400566101,-0.00706504983827472,0.143332540988922
-0.313968181610107,-0.00850167497992516,0.129864200949669
-0.335659682750702,-0.00992214307188988,0.105712257325649
-0.357352942228317,-0.0113383717834949,0.0708194598555565
-0.37563744187355,-0.0103637157008052,0.0670711547136307
-0.391320049762726,-0.00534193264320493,0.0970820859074593
-0.407317161560059,-0.000136141170514748,0.117343962192535
-0.42313551902771,0.0050120553933084,0.126513615250587
-0.430754572153091,0.00920666381716728,0.125183179974556
-0.418305277824402,0.010993012227118,0.114982709288597
-0.404440194368362,0.0127509282901883,0.0940152034163475
-0.390641748905182,0.0149222305044532,0.064627043902874
-0.371495813131332,0.0231174919754267,0.0640126690268517
-0.350326538085938,0.03269387409091,0.0652396380901337
-0.33141416311264,0.0413764305412769,0.0654668584465981
-0.318793803453445,0.0473342016339302,0.0809273794293404
-0.307589769363403,0.0530174374580383,0.0901856943964958
-0.296257674694061,0.0587777495384216,0.0885693430900574
-0.285184651613235,0.0640549808740616,0.078282006084919
-0.273761779069901,0.0665420070290565,0.0766562148928642
-0.26113286614418,0.067078523337841,0.0820628702640533
-0.248385667800903,0.0672191679477692,0.0796893686056137
-0.235773146152496,0.0673795565962791,0.0668177679181099
-0.224585488438606,0.0643235817551613,0.0675117671489716
-0.216138854622841,0.0577525608241558,0.074827715754509
-0.207689583301544,0.0510805249214172,0.0718623027205467
-0.199251055717468,0.044264480471611,0.0585524216294289
-0.1973577439785,0.0369418188929558,0.0575110800564289
-0.198710665106773,0.0297022946178913,0.0565706193447113
-0.200321137905121,0.0256379097700119,0.0556912496685982
-0.201245620846748,0.0247641038149595,0.0551511347293854
-0.200863972306252,0.0234162788838148,0.0512580499053001
-0.199714332818985,0.0211563240736723,0.0515306107699871
-0.199332237243652,0.019294012337923,0.0527919977903366
-0.198885217308998,0.0183142069727182,0.0506417155265808
-0.197430193424225,0.0179098136723042,0.0501507371664047
-0.196409329771996,0.0172073449939489,0.0504717193543911
-0.196024835109711,0.0175014473497868,0.0495881401002407
-0.195432633161545,0.0177472811192274,0.0497050285339355
-0.19581700861454,0.0178770013153553,0.0496741309762001
-0.195500567555428,0.0177616272121668,0.0496584288775921
