x,y,z
0.280891269445419,0.340129286050797,0.141705557703972
-0.0043722135014832,0.208822652697563,0.238238990306854
-0.289590835571289,0.0775384679436684,0.323985189199448
-0.478318184614182,-0.02432063780725,0.383469551801682
-0.345184057950974,-0.0787253528833389,0.405456572771072
-0.200429320335388,-0.13386806845665,0.415828257799149
-0.0573514178395271,-0.18830993771553,0.415256202220917
0.0874021649360657,-0.243368178606033,0.40379211306572
0.230483964085579,-0.297827035188675,0.381605446338654
0.375174880027771,-0.352893859148026,0.348203092813492
0.463410973548889,-0.391950577497482,0.313138604164124
0.391468912363052,-0.398711770772934,0.29281285405159
0.316825807094574,-0.404924184083939,0.262819528579712
0.242203131318092,-0.411117494106293,0.221964657306671
0.166730403900146,-0.417417675256729,0.169708281755447
0.0921283215284348,-0.423653692007065,0.107221387326717
0.0238771978765726,-0.428028732538223,0.0464244447648525
-0.0234178807586432,-0.419992715120316,0.0660138800740242
-0.0685355886816978,-0.410132110118866,0.0870575234293938
-0.113056905567646,-0.400341480970383,0.0969242081046104
-0.158097669482231,-0.390473455190659,0.0959900468587875
-0.202629581093788,-0.380717188119888,0.0842342898249626
-0.246948570013046,-0.370321691036224,0.0639197155833244
-0.285406708717346,-0.354268431663513,0.0657922029495239
-0.321519255638123,-0.337881445884705,0.0706255882978439
-0.35754731297493,-0.32532474398613,0.0872191414237022
-0.393639713525772,-0.31339830160141,0.0951782166957855
-0.430131047964096,-0.301340579986572,0.0922784358263016
-0.451585501432419,-0.290093988180161,0.0827925205230713
-0.427427172660828,-0.284167408943176,0.074364185333252
-0.404948741197586,-0.279451966285706,0.066120408475399
-0.391305148601532,-0.275468111038208,0.079130731523037
-0.378984272480011,-0.271112740039825,0.085747092962265
-0.366512417793274,-0.266703218221664,0.081477627158165
-0.354030579328537,-0.261842459440231,0.0682890862226486
-0.339347958564758,-0.253042787313461,0.0593889094889164
-0.324093848466873,-0.243531957268715,0.0499413162469864
-0.315754234790802,-0.23949933052063,0.0598949529230595
-0.308613181114197,-0.236791506409645,0.0661807060241699
-0.301507890224457,-0.234675168991089,0.064373679459095
-0.295725554227829,-0.232009544968605,0.0635705590248108
-0.290912479162216,-0.228013440966606,0.057734988629818
-0.288831889629364,-0.222573161125183,0.0512747913599014
-0.289914846420288,-0.219715893268585,0.0506925620138645
-0.291179686784744,-0.21978323161602,0.050739973783493
-0.292728394269943,-0.21952086687088,0.0496080927550793
-0.29415300488472,-0.218517899513245,0.0500393770635128
-0.293592572212219,-0.21841211616993,0.0496173463761806
