x,y,z
0.131401032209396,-0.209293141961098,0.66480541229248
0.00974622555077076,-0.0602317973971367,0.701190173625946
-0.111885838210583,0.0888073071837425,0.72679215669632
-0.234877988696098,0.23951730132103,0.741725027561188
-0.356465399265289,0.388511508703232,0.745648741722107
-0.447107374668121,0.462253391742706,0.74350368976593
-0.42181608080864,0.383183568716049,0.737059235572815
-0.356507569551468,0.3078333735466,0.718043982982635
-0.291906207799911,0.233464553952217,0.688454627990723
-0.226586431264877,0.158272743225098,0.647555649280548
-0.162016913294792,0.083925187587738,0.596296072006226
-0.0967178270220757,0.00874239206314087,0.533499479293823
-0.0321628227829933,-0.0655840635299683,0.460577398538589
0.0323814451694489,-0.139899089932442,0.376891046762466
0.0976488143205643,-0.215046808123589,0.281306117773056
0.162172585725784,-0.289338350296021,0.175974577665329
0.226956591010094,-0.363968372344971,0.0600930042564869
0.278842151165009,-0.418552696704865,0.0649321600794792
0.321818113327026,-0.440273374319077,0.110984615981579
0.360052496194839,-0.417090713977814,0.150904729962349
0.398509383201599,-0.387419998645782,0.18199622631073
0.432756990194321,-0.357284009456635,0.202340602874756
0.42982679605484,-0.320078939199448,0.21909037232399
0.419485867023468,-0.281826078891754,0.226377740502357
0.4091856777668,-0.243546918034554,0.222893103957176
0.39876514673233,-0.204844161868095,0.208387359976768
0.388464361429214,-0.166583359241486,0.183211371302605
0.378048449754715,-0.127895072102547,0.146794080734253
0.367751210927963,-0.0896485894918442,0.0999540612101555
0.357577353715897,-0.0524462163448334,0.0470509752631187
0.349638938903809,-0.0373222678899765,0.0599775686860085
0.342884093523026,-0.026479410007596,0.0791023597121239
0.336234152317047,-0.0157838296145201,0.0872394368052483
0.329474061727524,-0.00497038289904594,0.0845913887023926
0.321852087974548,0.00615477515384555,0.0746550112962723
0.313468545675278,0.0185950361192226,0.0609298497438431
0.307189494371414,0.0272994413971901,0.0652693286538124
0.301368981599808,0.0339912585914135,0.0733121857047081
0.295827776193619,0.0424419865012169,0.0766617655754089
0.290786534547806,0.0517562814056873,0.0726405829191208
0.285708039999008,0.0611947365105152,0.057683140039444
0.279788345098495,0.0676367059350014,0.0517341829836369
0.272686034440994,0.070488803088665,0.0594416782259941
0.266732633113861,0.0728779658675194,0.0602726489305496
0.263114303350449,0.0735079646110535,0.0617644526064396
0.260868728160858,0.0736868903040886,0.0603218413889408
0.260508209466934,0.0747857317328453,0.05571274086833
0.262289464473724,0.074883796274662,0.0551282316446304
0.264252841472626,0.0737066119909286,0.054213359951973
0.264519333839417,0.0723895877599716,0.0548128224909306
0.264451295137405,0.0716470628976822,0.0536429770290852
0.264678180217743,0.0720573216676712,0.0522217229008675
0.265873342752457,0.072196252644062,0.0516523420810699
0.266818135976791,0.0715476274490356,0.0517704263329506
0.266887456178665,0.0711676850914955,0.0508791394531727
0.267248779535294,0.0716585889458656,0.0502791814506054
0.267981797456741,0.0715862661600113,0.0502747036516666
0.267852365970612,0.0715660452842712,0.0497060343623161
0.268142342567444,0.071955643594265,0.0497116781771183
0.267878741025925,0.0718054696917534,0.0496595352888107
0.268138647079468,0.0718924105167389,0.0496569760143757
