x,y,z
-0.0347493588924408,-0.220862224698067,0.506446123123169
0.0218036882579327,-0.479235082864761,0.287077248096466
0.0578816048800945,-0.364006340503693,0.142970889806747
0.0874289274215698,-0.216366708278656,0.0337676256895065
0.0976878255605698,-0.123125620186329,0.116089031100273
0.106331013143063,-0.0331380516290665,0.206495389342308
0.114987529814243,0.0557282567024231,0.284966081380844
0.123687274754047,0.145560503005981,0.353373259305954
0.132298141717911,0.234372109174728,0.410142183303833
0.140996590256691,0.324180036783218,0.456595420837402
0.149596139788628,0.412961840629578,0.491682440042496
0.153586745262146,0.442201644182205,0.524224877357483
0.153284266591072,0.397332847118378,0.560455799102783
0.152841195464134,0.352143257856369,0.585924923419952
0.152422249317169,0.306468367576599,0.600716054439545
0.152024045586586,0.261310666799545,0.604530870914459
0.151615172624588,0.215646177530289,0.597423017024994
0.151211217045784,0.170502513647079,0.579559683799744
0.15080289542675,0.124853141605854,0.550534844398499
0.150399044156075,0.0797236561775208,0.511005342006683
0.149990573525429,0.0340885929763317,0.460072487592697
0.149587050080299,-0.0110265910625458,0.398882508277893
0.149178832769394,-0.0566471740603447,0.32604718208313
0.148775219917297,-0.101747907698154,0.243205651640892
0.148371756076813,-0.146841183304787,0.149602100253105
0.147931188344955,-0.190327927470207,0.0498933419585228
0.133321493864059,-0.213151395320892,0.0695180520415306
0.114726528525352,-0.232173696160316,0.109897419810295
0.096256397664547,-0.25098991394043,0.138817846775055
0.0775804445147514,-0.270002067089081,0.157183408737183
0.059118278324604,-0.288802415132523,0.164492562413216
0.040446799248457,-0.30781614780426,0.160921737551689
0.0219891704618931,-0.326614767313004,0.146551057696342
0.00332634337246418,-0.345621943473816,0.121057234704494
-0.0151222301647067,-0.364408850669861,0.0850178152322769
-0.0332677997648716,-0.386609464883804,0.0592608153820038
-0.0502583757042885,-0.421369135379791,0.0831420570611954
-0.0672545656561852,-0.451809912919998,0.099386177957058
-0.0811788737773895,-0.431145071983337,0.0934660285711288
-0.0942081287503242,-0.404703229665756,0.0757051557302475
-0.10584282875061,-0.37859383225441,0.0526678822934628
-0.107437245547771,-0.359181016683578,0.0579131655395031
-0.107661008834839,-0.341027557849884,0.0594839677214622
-0.107157573103905,-0.326772093772888,0.062783345580101
-0.106625810265541,-0.313695400953293,0.059613298624754
-0.106463901698589,-0.301559180021286,0.0487855635583401
-0.107492417097092,-0.296719402074814,0.0514332726597786
-0.108600959181786,-0.294124126434326,0.050851833075285
-0.11038676649332,-0.292715668678284,0.049857884645462
-0.111733734607697,-0.292823642492294,0.0503062903881073
-0.111449614167213,-0.292407095432281,0.0495849475264549
-0.111515842378139,-0.292025536298752,0.0496060363948345
-0.111308850347996,-0.292280554771423,0.0496542267501354
