x,y,z
-0.186258256435394,-0.18573097884655,0.0969958230853081
-0.0100404461845756,-0.22116594016552,0.0821513012051582
0.14007094502449,-0.254956811666489,0.239064797759056
0.290537029504776,-0.288412809371948,0.3848837018013
0.438460052013397,-0.321446508169174,0.517958343029022
0.420542299747467,-0.353848993778229,0.613111972808838
0.319607585668564,-0.382961452007294,0.687745451927185
0.218389049172401,-0.412224411964417,0.751396000385284
0.121533133089542,-0.433819383382797,0.802224159240723
0.0323625653982162,-0.41982626914978,0.839485764503479
-0.0559240467846394,-0.402202695608139,0.865462124347687
-0.144226506352425,-0.384592056274414,0.880575001239777
-0.233496770262718,-0.366786867380142,0.884809017181396
-0.321755558252335,-0.349179774522781,0.878062605857849
-0.410003840923309,-0.331570506095886,0.860446989536285
-0.446259588003159,-0.3055539727211,0.830134928226471
-0.410498678684235,-0.26544201374054,0.783354043960571
-0.374353796243668,-0.225467354059219,0.7257159948349
-0.338259369134903,-0.18543416261673,0.657207787036896
-0.302172720432281,-0.145420268177986,0.577839076519012
-0.266094923019409,-0.105406813323498,0.487613916397095
-0.230026662349701,-0.0654001981019974,0.386540442705154
-0.19396448135376,-0.0254017319530249,0.274618417024612
-0.157500967383385,0.0150376036763191,0.150407835841179
-0.121630884706974,0.0512055531144142,0.036475520581007
-0.0809490755200386,0.0730889886617661,0.0868157520890236
-0.0408055782318115,0.0938632264733315,0.140464261174202
-0.000713470450136811,0.11436901986599,0.183305755257607
0.039398767054081,0.134949430823326,0.215264409780502
0.0794879049062729,0.155529543757439,0.236347824335098
0.119569443166256,0.176106035709381,0.246563121676445
0.159645214676857,0.196680307388306,0.245909988880157
0.199714466929436,0.217251971364021,0.234389260411263
0.239776536822319,0.237819656729698,0.212002664804459
0.279831111431122,0.258383095264435,0.178752928972244
0.320329666137695,0.279173523187637,0.134086355566978
0.360372692346573,0.299730509519577,0.0789957270026207
0.400054663419724,0.329857736825943,0.0494229905307293
0.429568022489548,0.364749938249588,0.0815725103020668
0.446262240409851,0.397146463394165,0.113782770931721
0.4415542781353,0.423229664564133,0.133432328701019
0.433583647012711,0.437747240066528,0.141743078827858
0.426630258560181,0.422655552625656,0.14006270468235
0.419941782951355,0.405659258365631,0.127964302897453
0.413255333900452,0.388704031705856,0.105002827942371
0.406573206186295,0.371740430593491,0.0711881816387177
0.400600373744965,0.357634246349335,0.0457682497799397
0.399037808179855,0.352047979831696,0.0645132064819336
0.397649437189102,0.346563071012497,0.0735936239361763
0.39624947309494,0.341030567884445,0.0718218833208084
0.394905656576157,0.335482776165009,0.0598456263542175
0.39657136797905,0.327335625886917,0.0538826212286949
0.400141566991806,0.318851262331009,0.0508292131125927
0.402895987033844,0.315873742103577,0.0575669631361961
0.405540645122528,0.313246011734009,0.0551405176520348
0.408786952495575,0.311915785074234,0.0490831173956394
0.413812398910522,0.312202543020248,0.0519033297896385
0.417104303836823,0.312610268592834,0.0514251515269279
0.417730927467346,0.313450694084167,0.049312449991703
0.417198151350021,0.313587933778763,0.0496257022023201
0.417016237974167,0.313331812620163,0.0496447496116161
