x,y,z
0.0502582676708698,0.0196101740002632,0.620076060295105
-0.0477653108537197,-0.0279703643172979,0.542738497257233
-0.145777776837349,-0.0755453258752823,0.454635739326477
-0.244892686605453,-0.1236552298069,0.354584604501724
-0.342882812023163,-0.17121896147728,0.244841441512108
-0.441400498151779,-0.219260692596436,0.123069137334824
-0.441933572292328,-0.251714378595352,0.0446684882044792
-0.410365402698517,-0.269219309091568,0.0656531304121017
-0.381424397230148,-0.285162657499313,0.0852850154042244
-0.352115035057068,-0.301380395889282,0.0940775126218796
-0.323151916265488,-0.31741064786911,0.0919750779867172
-0.293859541416168,-0.333613902330399,0.0788862258195877
-0.266790837049484,-0.34764638543129,0.0640548691153526
-0.243981450796127,-0.355997711420059,0.0621252879500389
-0.222754284739494,-0.362777471542358,0.0571162439882755
-0.207979142665863,-0.365260899066925,0.0665481090545654
-0.194498166441917,-0.367170512676239,0.0706241652369499
-0.181239292025566,-0.369744509458542,0.0670431777834892
-0.167895153164864,-0.374185591936111,0.0710117667913437
-0.155170917510986,-0.377950310707092,0.0705915987491608
-0.144293084740639,-0.382437109947205,0.0676784664392471
-0.134036734700203,-0.388283580541611,0.0590912103652954
-0.125024259090424,-0.395252823829651,0.0480857826769352
-0.12297760695219,-0.399804264307022,0.0573079213500023
-0.121372386813164,-0.403989255428314,0.0580803640186787
-0.119449526071548,-0.40762123465538,0.0517258197069168
-0.115174077451229,-0.408631384372711,0.0494509562849998
-0.113068334758282,-0.407693594694138,0.0519854612648487
-0.112149991095066,-0.406672418117523,0.0492631606757641
-0.111496046185493,-0.404517978429794,0.050235278904438
-0.111495427787304,-0.404129058122635,0.0494630113244057
-0.111788287758827,-0.404320687055588,0.0496551170945168
-0.111455529928207,-0.404100775718689,0.0496638715267181
