x,y,z
0.131507247686386,-0.155056938529015,0.671698153018951
-0.117774106562138,-0.442982703447342,0.739511847496033
-0.285548388957977,-0.385204374790192,0.775678396224976
-0.429234832525253,-0.223803877830505,0.792613565921783
-0.429686427116394,-0.0935304462909698,0.800756096839905
-0.331970512866974,0.0209547840058804,0.796026945114136
-0.235740259289742,0.134297743439674,0.780799388885498
-0.138350799679756,0.248832479119301,0.754329025745392
-0.0420522838830948,0.362092792987823,0.71730649471283
0.0540561899542809,0.457467794418335,0.671137154102325
0.146411165595055,0.408102303743362,0.627936899662018
0.233066529035568,0.330565899610519,0.576859712600708
0.318851560354233,0.253780782222748,0.515523195266724
0.404595583677292,0.176986336708069,0.443397343158722
0.447838634252548,0.106150448322296,0.370793133974075
0.38305076956749,0.0426563434302807,0.313003450632095
0.315764099359512,-0.022042091935873,0.243815556168556
0.249308228492737,-0.0859361439943314,0.164640471339226
0.18210843205452,-0.150567516684532,0.0736489221453667
0.124731414020061,-0.202256008982658,0.0607033632695675
0.0671989321708679,-0.245315507054329,0.105286829173565
0.0104242265224457,-0.288166731595993,0.138681262731552
-0.0470463745296001,-0.3314488530159,0.161410555243492
-0.103869184851646,-0.374228924512863,0.173044070601463
-0.160680815577507,-0.416998535394669,0.173902302980423
-0.216545343399048,-0.436966687440872,0.169860854744911
-0.272472590208054,-0.428659647703171,0.162744015455246
-0.328728348016739,-0.418761521577835,0.145089477300644
-0.384099841117859,-0.406431287527084,0.117466010153294
-0.436820536851883,-0.393316388130188,0.0796078369021416
-0.435195505619049,-0.377174645662308,0.0609258227050304
-0.415601313114166,-0.364822119474411,0.0702994763851166
-0.395777553319931,-0.352899074554443,0.0729003176093102
-0.375878244638443,-0.341314703226089,0.0660946890711784
-0.358194917440414,-0.335220217704773,0.0679421797394753
-0.340738087892532,-0.332492917776108,0.0705947577953339
-0.32321485877037,-0.330259650945663,0.0643112361431122
-0.306480973958969,-0.328050911426544,0.0613159202039242
-0.293429881334305,-0.324782311916351,0.0648670271039009
-0.28219074010849,-0.322131305932999,0.0645698606967926
-0.269534945487976,-0.322463482618332,0.0712286978960037
-0.255139082670212,-0.323348641395569,0.074424609541893
-0.240286573767662,-0.323727458715439,0.0693064108490944
-0.225034922361374,-0.324934363365173,0.06217997148633
-0.208804234862328,-0.327296286821365,0.0516707375645638
-0.197200775146484,-0.33167365193367,0.0516469217836857
-0.189523547887802,-0.337311178445816,0.0566242411732674
-0.181817814707756,-0.342394560575485,0.0531941093504429
-0.174184381961823,-0.346853137016296,0.0492116585373878
-0.170746847987175,-0.350519269704819,0.0525087751448154
-0.168677762150764,-0.353292614221573,0.0518600642681122
-0.168479219079018,-0.355915606021881,0.0493235141038895
-0.169294998049736,-0.35755118727684,0.050751119852066
-0.169896692037582,-0.357924550771713,0.0494004264473915
-0.170752346515656,-0.357993394136429,0.0497491657733917
-0.170326337218285,-0.357759386301041,0.0496656224131584
