x,y,z
0.329172164201736,0.409875988960266,0.60214751958847
0.19151097536087,0.440099149942398,0.913626551628113
0.123861089348793,0.425803452730179,0.924566924571991
0.0737741589546204,0.395325660705566,0.764341831207275
0.0242815557867289,0.365087032318115,0.595473289489746
-0.0259213577955961,0.334390163421631,0.413605183362961
-0.0755428001284599,0.304072886705399,0.222979009151459
-0.121136173605919,0.275950789451599,0.0373750515282154
-0.131962284445763,0.284958988428116,0.0954921543598175
-0.138288199901581,0.298670440912247,0.184009730815887
-0.14442877471447,0.312459915876389,0.260580629110336
-0.15059706568718,0.326292812824249,0.327065497636795
-0.156736135482788,0.339972287416458,0.381952613592148
-0.1628687530756,0.353655576705933,0.426055252552032
-0.169072166085243,0.367491394281387,0.459691435098648
-0.175204172730446,0.381170034408569,0.482106953859329
-0.181404501199722,0.395001411437988,0.493813335895538
-0.187533885240555,0.4086754322052,0.494550704956055
-0.193731933832169,0.422502517700195,0.48433592915535
-0.199847251176834,0.435475766658783,0.463604867458344
-0.206009835004807,0.444354951381683,0.43296092748642
-0.211164683103561,0.446344703435898,0.393568903207779
-0.214935943484306,0.440489262342453,0.344567775726318
-0.218605816364288,0.434429705142975,0.285371035337448
-0.222274869680405,0.428368002176285,0.215410783886909
-0.225984618067741,0.422238796949387,0.133706659078598
-0.229768693447113,0.416134595870972,0.0469101555645466
-0.220778316259384,0.398793965578079,0.0730135589838028
-0.209008932113647,0.379585742950439,0.112848289310932
-0.196950227022171,0.360159754753113,0.142122820019722
-0.185088038444519,0.340986639261246,0.160230055451393
-0.173082426190376,0.32158362865448,0.167587280273438
-0.161211743950844,0.302401274442673,0.164018854498863
-0.149208649992943,0.283005595207214,0.14945125579834
-0.137342289090157,0.263829737901688,0.124212466180325
-0.125343143939972,0.244439572095871,0.0877308025956154
-0.112022429704666,0.22699810564518,0.0606476850807667
-0.0897789895534515,0.21037021279335,0.0838245451450348
-0.0653708651661873,0.193050280213356,0.102904818952084
-0.0412323027849197,0.175918787717819,0.11091298609972
-0.0168241020292044,0.158600002527237,0.10806892812252
0.00730733200907707,0.141478031873703,0.0944124683737755
0.0316965281963348,0.124181434512138,0.069716103374958
0.0583334937691689,0.109666898846626,0.0584259480237961
0.0863212421536446,0.0968284755945206,0.0566854812204838
0.107747502624989,0.0886258035898209,0.0766439288854599
0.129154175519943,0.0806927904486656,0.0893420204520226
0.150316387414932,0.0728556513786316,0.0910438150167465
0.171475365757942,0.0650172606110573,0.0819619819521904
0.192865520715714,0.057088453322649,0.0618622303009033
0.206861108541489,0.0473932065069675,0.0573730021715164
0.213263034820557,0.0366415604948997,0.0681939944624901
0.219621241092682,0.0260079465806484,0.0682310983538628
0.225005060434341,0.0161721259355545,0.0626349300146103
0.228248253464699,0.011371155269444,0.0690924599766731
0.232054978609085,0.0076191802509129,0.0701521337032318
0.234578177332878,0.00605690525844693,0.0696669369935989
0.234457030892372,0.00574519252404571,0.0681194365024567
0.232243776321411,0.00710290111601353,0.0656910017132759
0.230475768446922,0.0114510720595717,0.0652891844511032
0.230399787425995,0.0167680084705353,0.0606281757354736
0.231526449322701,0.0241207499057055,0.0536116845905781
0.232255101203918,0.0321562476456165,0.0498899556696415
0.232263416051865,0.0360031872987747,0.0553619936108589
0.232255309820175,0.0397894643247128,0.0505152754485607
0.23280668258667,0.0395398363471031,0.0501640141010284
0.233255684375763,0.0382284335792065,0.0494205430150032
0.232771366834641,0.0390395447611809,0.0497200638055801
