x,y,z
-0.0188642982393503,-0.225207015872002,0.870766997337341
0.0239813160151243,-0.383923768997192,0.682895183563232
0.0580431260168552,-0.46124541759491,0.527905702590942
0.0871823355555534,-0.373080760240555,0.393330723047256
0.11567959934473,-0.283141523599625,0.250171095132828
0.144476801156998,-0.192418247461319,0.0943925455212593
0.168122261762619,-0.137025699019432,0.0551747828722
0.186585620045662,-0.114422813057899,0.153428122401237
0.204864025115967,-0.0919855684041977,0.240061491727829
0.223393678665161,-0.0692021250724792,0.316702902317047
0.241719543933868,-0.04670674726367,0.381668478250504
0.26023331284523,-0.0239663626998663,0.436397463083267
0.278535932302475,-0.00148270511999726,0.47966268658638
0.296836405992508,0.0209963284432888,0.512145400047302
0.315341621637344,0.0437278151512146,0.53403228521347
0.333636194467545,0.0662000179290771,0.544833540916443
0.352135360240936,0.0889237448573112,0.544794678688049
0.370423823595047,0.111388146877289,0.533920228481293
0.388916909694672,0.134104207158089,0.511963665485382
0.40719947218895,0.15656141936779,0.479420185089111
0.425248235464096,0.179232209920883,0.435681343078613
0.4322489798069,0.201110705733299,0.384920120239258
0.420035868883133,0.221673235297203,0.328104704618454
0.405975669622421,0.241849467158318,0.261764347553253
0.391916036605835,0.262025386095047,0.184658601880074
0.377701610326767,0.282425105571747,0.095728226006031
0.360297590494156,0.30073207616806,0.0489614345133305
0.328949242830276,0.317232549190521,0.0942462980747223
0.297785431146622,0.333445578813553,0.129103034734726
0.266328513622284,0.34994238615036,0.153427705168724
0.235192731022835,0.366235435009003,0.166621446609497
0.203713178634644,0.382707118988037,0.169007152318954
0.172593638300896,0.398992091417313,0.160528749227524
0.141125932335854,0.415460139513016,0.140994504094124
0.110017620027065,0.431739717721939,0.110846258699894
0.0794030204415321,0.443061918020248,0.0708180814981461
0.0463822558522224,0.436811089515686,0.0629619210958481
0.00874005723744631,0.429057031869888,0.0694544836878777
-0.0290508195757866,0.42151090502739,0.0676020160317421
-0.0649214535951614,0.41474187374115,0.0695513486862183
-0.100942827761173,0.407860457897186,0.0621279142796993
-0.128931820392609,0.398223459720612,0.0725312978029251
-0.153380140662193,0.385725021362305,0.0897445157170296
-0.177553102374077,0.37338575720787,0.0959495306015015
-0.202000558376312,0.360910177230835,0.0912787765264511
-0.226105019450188,0.348542124032974,0.0761110559105873
-0.247287347912788,0.332266688346863,0.0705174580216408
-0.266773045063019,0.311041831970215,0.074466235935688
-0.285794228315353,0.289871394634247,0.0700362324714661
-0.299814641475677,0.269084721803665,0.0763044506311417
-0.311188101768494,0.247377082705498,0.0835010185837746
-0.322663933038712,0.225367486476898,0.0800477117300034
-0.334012895822525,0.203612506389618,0.0657963156700134
-0.343349456787109,0.186137214303017,0.0600032322108746
-0.348587214946747,0.177320957183838,0.0780100971460342
-0.353799104690552,0.168482512235641,0.0859763994812965
-0.358949273824692,0.159741148352623,0.083009235560894
-0.364158570766449,0.150912910699844,0.0692300498485565
-0.369753867387772,0.144732624292374,0.0686587989330292
-0.375145614147186,0.140975043177605,0.0765623226761818
-0.380420416593552,0.137140691280365,0.0746011584997177
-0.382672071456909,0.132864266633987,0.0719235688447952
-0.380612760782242,0.127967342734337,0.0727612599730492
-0.376927524805069,0.122965194284916,0.0682693123817444
-0.372002810239792,0.117956928908825,0.0568182729184628
-0.365085691213608,0.111610598862171,0.0486465990543365
-0.361916601657867,0.10629004240036,0.0572675876319408
-0.359086632728577,0.101368926465511,0.0569269768893719
-0.356575548648834,0.0974330008029938,0.0494817718863487
-0.355862110853195,0.0990066900849342,0.0505907833576202
-0.356087416410446,0.100604243576527,0.0496256239712238
-0.356866389513016,0.100116901099682,0.0498377569019794
-0.356506645679474,0.10039035230875,0.0496523529291153
