x,y,z
0.181509375572205,-0.0779196321964264,0.222842335700989
0.0994014367461205,0.192219808697701,0.475531041622162
0.0230016391724348,0.443000376224518,0.700831174850464
-0.0242890492081642,0.401175856590271,0.838686883449554
-0.0637738704681396,0.261009365320206,0.942729115486145
-0.101222515106201,0.139661177992821,0.931586861610413
-0.134119316935539,0.0227141566574574,0.874645888805389
-0.167451187968254,-0.0957487672567368,0.805575489997864
-0.200420126318932,-0.212880730628967,0.726526379585266
-0.233766704797745,-0.331327885389328,0.635664999485016
-0.265762120485306,-0.44410514831543,0.536470890045166
-0.291805595159531,-0.414929926395416,0.437649220228195
-0.317837744951248,-0.334010660648346,0.331145763397217
-0.343909442424774,-0.252889394760132,0.213796362280846
-0.370263248682022,-0.170847192406654,0.0841789990663528
-0.373511850833893,-0.0999228209257126,0.0542142949998379
-0.357472658157349,-0.0406183004379272,0.132015019655228
-0.341582983732224,0.0181627161800861,0.198447793722153
-0.325408458709717,0.0775966942310333,0.254624605178833
-0.30941966176033,0.136372223496437,0.299374252557755
-0.293264538049698,0.195796757936478,0.33365935087204
-0.277293056249619,0.254543304443359,0.356712728738785
-0.26114147901535,0.313949078321457,0.369065970182419
-0.245173797011375,0.372678339481354,0.370441377162933
-0.229198977351189,0.431176841259003,0.36109870672226
-0.215328857302666,0.44420126080513,0.353989064693451
-0.204396858811378,0.427710503339767,0.344359368085861
-0.193562850356102,0.408979564905167,0.324203878641129
-0.18289153277874,0.390461623668671,0.293474644422531
-0.17209792137146,0.371738612651825,0.251430809497833
-0.161425590515137,0.353228628635406,0.199028268456459
-0.150634035468102,0.334509998559952,0.135078951716423
-0.140002384781837,0.316109925508499,0.0614025667309761
-0.124439083039761,0.299560368061066,0.0597104541957378
-0.106727622449398,0.283270418643951,0.0845605656504631
-0.0887044370174408,0.266634196043015,0.0987921133637428
-0.0709188431501389,0.250206589698792,0.101982340216637
-0.0531240031123161,0.233786344528198,0.094402477145195
-0.0349410176277161,0.217019110918045,0.076774924993515
-0.0138798281550407,0.196493700146675,0.0674681514501572
0.00504754995927215,0.172836542129517,0.0723025426268578
0.0195418037474155,0.147813364863396,0.0858712196350098
0.0340592563152313,0.122119441628456,0.0899411886930466
0.0483970306813717,0.0967363640666008,0.0831498652696609
0.0628537535667419,0.0711176618933678,0.0656370893120766
0.0698086991906166,0.0506661832332611,0.0703508853912354
0.0718031078577042,0.0326396897435188,0.0870356336236
0.0738065764307976,0.014860587194562,0.0927548930048943
0.0758186802268028,-0.00291035743430257,0.0877176746726036
0.0777700841426849,-0.0207763351500034,0.0724365562200546
0.0768037885427475,-0.0352146439254284,0.0728617385029793
0.0721473172307014,-0.0478414781391621,0.0881671756505966
0.0672083497047424,-0.0603531338274479,0.0942965149879456
0.0622062273323536,-0.0730025470256805,0.0895420461893082
0.0572622083127499,-0.0855065062642097,0.0740053355693817
0.05053636059165,-0.0959473997354507,0.0638489872217178
0.0436624176800251,-0.102074541151524,0.0778219103813171
0.0369827672839165,-0.108527913689613,0.0833020284771919
0.0303809549659491,-0.114840060472488,0.0781003460288048
0.0242733974009752,-0.118073999881744,0.0725121051073074
0.0186287127435207,-0.115456447005272,0.0755144134163857
0.0130589017644525,-0.110828816890717,0.0744671672582626
0.00765063799917698,-0.105511866509914,0.0665853768587112
0.00311025162227452,-0.101215295493603,0.072149321436882
-0.00146241905167699,-0.0985402464866638,0.074106328189373
-0.00533980363979936,-0.0969521403312683,0.0694117918610573
-0.00733837950974703,-0.0997297093272209,0.0695678666234016
-0.00802756380289793,-0.103912658989429,0.0698490291833878
-0.00850872788578272,-0.105211064219475,0.0699835792183876
-0.00920635834336281,-0.103624127805233,0.0694584622979164
-0.0103224655613303,-0.101270891726017,0.0696825608611107
-0.0116429952904582,-0.100998371839523,0.0695879980921745
-0.0132563235238194,-0.102529428899288,0.0694620683789253
-0.0153618128970265,-0.103606469929218,0.0693328157067299
-0.0180503986775875,-0.103006102144718,0.0690391734242439
-0.0216748993843794,-0.101726278662682,0.0684167891740799
-0.0265984814614058,-0.101198308169842,0.0673387125134468
-0.0333003625273705,-0.101419687271118,0.0651513859629631
-0.0419602580368519,-0.101436324417591,0.0610847771167755
-0.0527788586914539,-0.100846029818058,0.0534677319228649
-0.0630136132240295,-0.100175224244595,0.0502204559743404
-0.0681810155510902,-0.0998525321483612,0.0569778867065907
-0.0731863304972649,-0.0995331108570099,0.0533727668225765
-0.0751213207840919,-0.0993431806564331,0.0492772236466408
-0.0731175020337105,-0.0993174090981483,0.0503561496734619
-0.0733954086899757,-0.0993403345346451,0.0495600253343582
-0.0733561962842941,-0.0993485003709793,0.049642451107502
-0.073148600757122,-0.0993249118328094,0.0496826320886612
