x,y,z
0.38618990778923,0.143948122859001,0.0896839946508408
0.332512706518173,0.0287101231515408,0.0626888945698738
0.292542934417725,-0.0564910098910332,0.18824203312397
0.252087324857712,-0.142823815345764,0.30366912484169
0.212159469723701,-0.228150174021721,0.407078891992569
0.171724513173103,-0.314500451087952,0.500700175762177
0.131778031587601,-0.399835228919983,0.58240407705307
0.0958619192242622,-0.457106620073318,0.647033035755157
0.0776183232665062,-0.404858767986298,0.672091603279114
0.0597306005656719,-0.348325669765472,0.685640335083008
0.0420277491211891,-0.292471885681152,0.688272058963776
0.0241223871707916,-0.235971704125404,0.679948449134827
0.00642913207411766,-0.180119544267654,0.66087931394577
-0.01126410625875,-0.124279163777828,0.63104236125946
-0.0291561540216208,-0.0678139552474022,0.589910566806793
-0.0468443855643272,-0.0119933858513832,0.538410067558289
-0.0647305622696877,0.0444511473178864,0.475373923778534
-0.0824128687381744,0.100251138210297,0.402219384908676
-0.100293315947056,0.156674697995186,0.317283868789673
-0.117970027029514,0.212454050779343,0.222477361559868
-0.135844811797142,0.268856793642044,0.115650020539761
-0.148970559239388,0.320574879646301,0.0433219522237778
-0.162559136748314,0.363215237855911,0.103012211620808
-0.176896750926971,0.404897898435593,0.154795467853546
-0.190576896071434,0.442978411912918,0.195678800344467
-0.193998456001282,0.416013717651367,0.22545924782753
-0.194918304681778,0.372005373239517,0.247193574905396
-0.195843636989594,0.327501863241196,0.258240610361099
-0.196755439043045,0.283493399620056,0.258302628993988
-0.197680413722992,0.238993212580681,0.247399151325226
-0.198595330119133,0.195000529289246,0.225786194205284
-0.199519768357277,0.150513887405396,0.192971035838127
-0.200434610247612,0.10653392970562,0.149692550301552
-0.201359242200851,0.0620609000325203,0.0949694812297821
-0.201945766806602,0.0215173326432705,0.0418136715888977
-0.196284785866737,0.00625103060156107,0.0672910064458847
-0.190091341733932,-0.00724605470895767,0.0879207774996758
-0.183930411934853,-0.020666116848588,0.0977858453989029
-0.177705064415932,-0.0342796482145786,0.0968072488903999
-0.171542659401894,-0.0477357096970081,0.0850077271461487
-0.165066510438919,-0.0611081346869469,0.0723350942134857
-0.156936079263687,-0.0756914764642715,0.0752452909946442
-0.14722304046154,-0.0917885079979897,0.0754492357373238
-0.138729631900787,-0.106676623225212,0.0703693330287933
-0.13543926179409,-0.118142932653427,0.0787738636136055
-0.134303569793701,-0.128995776176453,0.0861988589167595
-0.133233800530434,-0.140070617198944,0.083185188472271
-0.133282393217087,-0.151269301772118,0.0732914209365845
-0.13753117620945,-0.164819449186325,0.0692556574940681
-0.143705099821091,-0.17960761487484,0.0617836378514767
-0.149466156959534,-0.193427562713623,0.0482141599059105
-0.152010515332222,-0.198273986577988,0.0580918863415718
-0.154278680682182,-0.202126532793045,0.0610195212066174
-0.156244426965714,-0.205742597579956,0.0554970540106297
-0.15567335486412,-0.210088565945625,0.0522157251834869
-0.155006498098373,-0.213995739817619,0.0507493913173676
-0.155614241957664,-0.215305626392365,0.0528197325766087
-0.155421331524849,-0.215642333030701,0.0507124811410904
-0.153612866997719,-0.216471955180168,0.0498844310641289
-0.153134644031525,-0.217166617512703,0.050094973295927
-0.152760148048401,-0.216658189892769,0.0496530532836914
-0.152534008026123,-0.216752588748932,0.0496050156652927
-0.152717754244804,-0.216582790017128,0.0496562980115414
