x,y,z
0.150767475366592,-0.286479443311691,0.208781436085701
0.151637971401215,-0.334049671888351,0.0218302998691797
0.167598441243172,-0.351568639278412,0.131293475627899
0.186873480677605,-0.368489414453506,0.258437603712082
0.205974146723747,-0.385131984949112,0.373137056827545
0.225195303559303,-0.401915639638901,0.478132277727127
0.244226276874542,-0.418538987636566,0.571110486984253
0.263185322284698,-0.428772777318954,0.65216600894928
0.280090570449829,-0.414274960756302,0.71445769071579
0.29681658744812,-0.397336840629578,0.765819549560547
0.313364654779434,-0.380609810352325,0.80576366186142
0.330094575881958,-0.363691598176956,0.835194826126099
0.346634864807129,-0.346965938806534,0.853453636169434
0.36317241191864,-0.33024200797081,0.86093407869339
0.379895329475403,-0.313331365585327,0.857538163661957
0.396427750587463,-0.296613663434982,0.843344390392303
0.413145929574966,-0.279708802700043,0.818031132221222
0.429672420024872,-0.262996554374695,0.782170236110687
0.441254436969757,-0.2456084638834,0.736439347267151
0.443974614143372,-0.227603599429131,0.68283075094223
0.436926454305649,-0.210217013955116,0.620387077331543
0.422333538532257,-0.193377614021301,0.54999041557312
0.407518982887268,-0.176325231790543,0.467868208885193
0.392871737480164,-0.159467786550522,0.375847846269608
0.378226429224014,-0.142612561583519,0.273068100214005
0.363416254520416,-0.125568687915802,0.158178672194481
0.349460124969482,-0.110404565930367,0.0427133589982986
0.33807709813118,-0.0990123003721237,0.0761885344982147
0.328461050987244,-0.08726966381073,0.126197099685669
0.318866670131683,-0.0754602923989296,0.16577322781086
0.309359669685364,-0.0637921243906021,0.194082096219063
0.299735635519028,-0.0519807077944279,0.211729452013969
0.29022541642189,-0.0403048396110535,0.218340471386909
0.280610620975494,-0.0284981224685907,0.214065924286842
0.271105140447617,-0.0168255511671305,0.19900344312191
0.261493146419525,-0.00502190086990595,0.172812730073929
0.251990467309952,0.00664753699675202,0.13608330488205
0.242489755153656,0.0183153338730335,0.088584192097187
0.233702883124352,0.0342057123780251,0.0448465757071972
0.233786776661873,0.0565827488899231,0.0673453137278557
0.234977021813393,0.077559657394886,0.0888031125068665
0.236125737428665,0.0983160436153412,0.0992117002606392
0.237287133932114,0.119303785264492,0.098760575056076
0.238440781831741,0.14004772901535,0.0874766185879707
0.239606484770775,0.161024525761604,0.0651077702641487
0.243380859494209,0.177843272686005,0.0489512421190739
0.251511931419373,0.184192627668381,0.0599081702530384
0.259581238031387,0.189304769039154,0.0641858652234077
0.266313880681992,0.193193078041077,0.0640170872211456
0.270581126213074,0.196069523692131,0.063548669219017
0.274251222610474,0.198700681328773,0.0596564337611198
0.278926521539688,0.202217146754265,0.0510200336575508
0.281864494085312,0.206598371267319,0.0513717792928219
0.282728433609009,0.209752097725868,0.0544267483055592
0.283168613910675,0.212426349520683,0.0506468079984188
0.281326502561569,0.215444669127464,0.0499802604317665
0.279887795448303,0.216496556997299,0.0504022315144539
0.27891331911087,0.215988323092461,0.0497283227741718
0.27874556183815,0.216127008199692,0.0495566092431545
0.279069930315018,0.216114282608032,0.0496630966663361
0.278808832168579,0.216047585010529,0.0496622733771801
