x,y,z
0.137177646160126,0.142809867858887,0.478509336709976
-0.144517228007317,-0.0627562180161476,0.449121177196503
-0.42273211479187,-0.265786230564117,0.409514576196671
-0.42591318488121,-0.38397029042244,0.383436739444733
-0.281273990869522,-0.454132050275803,0.35307702422142
-0.15420189499855,-0.396212756633759,0.340860813856125
-0.028279110789299,-0.329645484685898,0.318779975175858
0.0988962426781654,-0.262421250343323,0.285512536764145
0.224690198898315,-0.195959374308586,0.24179020524025
0.351894557476044,-0.128759458661079,0.186621069908142
0.460175514221191,-0.0626674816012383,0.126613825559616
0.408000588417053,0.0100641362369061,0.0968277826905251
0.334002554416656,0.0794246792793274,0.0631495118141174
0.268435686826706,0.138349428772926,0.0652365610003471
0.205074980854988,0.194186478853226,0.0722087547183037
0.143524512648582,0.246484026312828,0.0787166357040405
0.0814090073108673,0.296339124441147,0.0853847339749336
0.0199996791779995,0.3456070125103,0.0811763480305672
-0.041919868439436,0.39520862698555,0.0668047592043877
-0.0962748825550079,0.441202878952026,0.0670015886425972
-0.131551533937454,0.427070260047913,0.0881215110421181
-0.158723965287209,0.38021457195282,0.103294245898724
-0.186252355575562,0.332857549190521,0.107597559690475
-0.213459476828575,0.286021292209625,0.101018205285072
-0.24065788090229,0.239188060164452,0.0836728364229202
-0.267386823892593,0.193902343511581,0.0625216066837311
-0.286379754543304,0.158257603645325,0.074541799724102
-0.301597088575363,0.122677020728588,0.0921817943453789
-0.316577881574631,0.0873067677021027,0.0993264615535736
-0.33171546459198,0.0515518710017204,0.0956098064780235
-0.346684485673904,0.0162026956677437,0.0810939520597458
-0.361392259597778,-0.0194751881062984,0.0613390170037746
-0.374893456697464,-0.0563160814344883,0.0547951646149158
-0.38501638174057,-0.0862082317471504,0.0678329616785049
-0.392971694469452,-0.110767729580402,0.0893669202923775
-0.40096640586853,-0.135609284043312,0.100211136043072
-0.408865243196487,-0.160166010260582,0.100108191370964
-0.41676726937294,-0.184716299176216,0.0892263874411583
-0.424550473690033,-0.209490075707436,0.0673314556479454
-0.422866642475128,-0.226824522018433,0.0594526641070843
-0.412500709295273,-0.236325234174728,0.0706499740481377
-0.402105748653412,-0.245705708861351,0.0715262740850449
-0.391602635383606,-0.255204349756241,0.0614709332585335
-0.385005265474319,-0.260696858167648,0.0599264055490494
-0.382665365934372,-0.263450175523758,0.0652233511209488
-0.380376726388931,-0.266169250011444,0.0598767697811127
-0.38003671169281,-0.266762226819992,0.0547883324325085
-0.380466520786285,-0.263637214899063,0.0527864955365658
-0.380083948373795,-0.261885762214661,0.0519169643521309
-0.378897190093994,-0.262260496616364,0.0521909780800343
-0.378417611122131,-0.262445360422134,0.0513996705412865
-0.378580927848816,-0.261392533779144,0.0501469261944294
-0.377839535474777,-0.260693341493607,0.0505200810730457
-0.377656161785126,-0.260728299617767,0.0497325286269188
-0.378052145242691,-0.260164141654968,0.0497880391776562
-0.377948999404907,-0.26039332151413,0.0496437735855579
-0.378013789653778,-0.26017090678215,0.0496536642313004
