x,y,z
-0.407654076814651,-0.014754006639123,0.170899122953415
-0.103493802249432,-0.270214110612869,0.20830774307251
0.16230197250843,-0.475735038518906,0.232281714677811
0.354983419179916,-0.362596988677979,0.242579430341721
0.461159497499466,-0.234089598059654,0.241535753011703
0.375943154096603,-0.129969894886017,0.231624379754066
0.288912534713745,-0.0274272263050079,0.211008742451668
0.201159298419952,0.0761544033885002,0.179182887077332
0.114268012344837,0.178579673171043,0.136899426579475
0.0264165233820677,0.282171696424484,0.0831871554255486
-0.0560394860804081,0.379397690296173,0.0426066294312477
-0.126225933432579,0.452735722064972,0.0705184414982796
-0.186316221952438,0.421142399311066,0.0718077123165131
-0.239732012152672,0.35645318031311,0.0594899095594883
-0.29055055975914,0.294165790081024,0.0512614771723747
-0.335764199495316,0.237847834825516,0.0562038868665695
-0.380700767040253,0.182988584041595,0.0581448562443256
-0.424743145704269,0.129879295825958,0.053165890276432
-0.436083793640137,0.0806700959801674,0.0554932877421379
-0.42170062661171,0.0332980118691921,0.054932065308094
-0.407668560743332,-0.0135475071147084,0.0482428297400475
-0.394318163394928,-0.0542790628969669,0.0529632866382599
-0.380370795726776,-0.0941075533628464,0.0520716160535812
-0.366604715585709,-0.131612196564674,0.0489490404725075
-0.3536217212677,-0.164902701973915,0.0508500039577484
-0.340475410223007,-0.196582928299904,0.0497745648026466
-0.328575372695923,-0.225215867161751,0.0500202178955078
-0.316367894411087,-0.251341879367828,0.0499036610126495
-0.304995328187943,-0.274986088275909,0.0497339628636837
-0.293802171945572,-0.295976966619492,0.049762811511755
-0.283352017402649,-0.314400464296341,0.0496955960988998
-0.273361444473267,-0.330357164144516,0.0495900996029377
-0.264419913291931,-0.343961536884308,0.0497203134000301
-0.256059110164642,-0.355228245258331,0.0495908558368683
-0.248802497982979,-0.364191800355911,0.049677487462759
-0.242296233773232,-0.371189773082733,0.0496544167399406
-0.236944958567619,-0.376203030347824,0.049675527960062
-0.232801303267479,-0.379471391439438,0.0496870800852776
-0.2299864590168,-0.381156086921692,0.0496865771710873
-0.228727340698242,-0.381526857614517,0.0496816150844097
