x,y,z
-0.16082376241684,0.0532871782779694,0.252680540084839
-0.435686677694321,0.232648387551308,0.194426953792572
-0.403310120105743,0.323839873075485,0.15834441781044
-0.259499996900558,0.397535800933838,0.117332339286804
-0.123820260167122,0.450304925441742,0.0681667327880859
-0.022889643907547,0.401372253894806,0.0483200252056122
0.0597603023052216,0.34814640879631,0.0740336924791336
0.1415104418993,0.294078171253204,0.0951785445213318
0.222379505634308,0.240611493587494,0.105216570198536
0.304142653942108,0.18655152618885,0.104400232434273
0.384973257780075,0.133105218410492,0.0927575528621674
0.45751291513443,0.0801674500107765,0.0723531097173691
0.417032152414322,0.0416522435843945,0.0630234554409981
0.356993228197098,0.00926186516880989,0.0540865883231163
0.300239473581314,-0.0192562192678452,0.052931372076273
0.247477382421494,-0.0451735779643059,0.0544342324137688
0.195794761180878,-0.0706368163228035,0.0510767474770546
0.14842601120472,-0.0943477153778076,0.0505383461713791
0.104407705366611,-0.115480303764343,0.0545998997986317
0.0619977228343487,-0.13552325963974,0.0526186525821686
0.0216493848711252,-0.154378294944763,0.0490171276032925
-0.014024761505425,-0.171144261956215,0.0500068925321102
-0.0474865511059761,-0.186554655432701,0.0497911870479584
-0.0776057913899422,-0.200204983353615,0.0497089028358459
-0.104791484773159,-0.212299719452858,0.0496755503118038
-0.129306450486183,-0.222929537296295,0.0497017689049244
-0.15061242878437,-0.231895536184311,0.0496913641691208
-0.169170767068863,-0.239410534501076,0.0497093088924885
-0.184582427144051,-0.245329797267914,0.0497081391513348
-0.197195068001747,-0.249822586774826,0.0497112050652504
-0.206736996769905,-0.252833068370819,0.0497103221714497
-0.213460728526115,-0.254514634609222,0.0497088767588139
-0.217304244637489,-0.254995763301849,0.049705658107996
-0.218656972050667,-0.254753142595291,0.0496919490396976
