particle,elasticity,weight,frame,x,y,z
1,0.94971,293.04485,1,-0.3046,-0.13525,0.31272
1,0.94971,293.04485,2,-0.14798,-0.29061,0.26275
1,0.94971,293.04485,3,0.00698,-0.44434,0.19958
1,0.94971,293.04485,4,0.10801,-0.36881,0.14516
1,0.94971,293.04485,5,0.20832,-0.29382,0.07737
1,0.94971,293.04485,6,0.29534,-0.22721,0.06211
1,0.94971,293.04485,7,0.3712,-0.16516,0.08175
1,0.94971,293.04485,8,0.38462,-0.11209,0.09084
1,0.94971,293.04485,9,0.34843,-0.06613,0.08877
1,0.94971,293.04485,10,0.31247,-0.02039,0.07333
1,0.94971,293.04485,11,0.27404,0.02287,0.06397
1,0.94971,293.04485,12,0.23628,0.0617,0.06494
1,0.94971,293.04485,13,0.20035,0.09784,0.06443
1,0.94971,293.04485,14,0.16554,0.13345,0.05447
1,0.94971,293.04485,15,0.1333,0.16513,0.05245
1,0.94971,293.04485,16,0.10271,0.19403,0.04969
1,0.94971,293.04485,17,0.07415,0.21966,0.0488
1,0.94971,293.04485,18,0.04792,0.24278,0.04781
1,0.94971,293.04485,19,0.02424,0.26345,0.04728
1,0.94971,293.04485,20,0.00323,0.28177,0.04742
1,0.94971,293.04485,21,-0.01537,0.298,0.04698
1,0.94971,293.04485,22,-0.03154,0.31191,0.04687
1,0.94971,293.04485,23,-0.04527,0.32359,0.04696
1,0.94971,293.04485,24,-0.05665,0.33318,0.04679
1,0.94971,293.04485,25,-0.06571,0.34046,0.04689
1,0.94971,293.04485,26,-0.07223,0.34569,0.04731
1,0.94971,293.04485,27,-0.07657,0.34845,0.04801
1,0.94971,293.04485,28,-0.07817,0.34959,0.04883
1,0.94971,293.04485,29,-0.0783,0.34965,0.04944
1,0.94971,293.04485,30,-0.07827,0.34967,0.04973
1,0.94971,293.04485,31,-0.07826,0.34968,0.04986
1,0.94971,293.04485,32,-0.07825,0.34969,0.04993
1,0.94971,293.04485,33,-0.07825,0.34969,0.04996
1,0.94971,293.04485,34,-0.07825,0.34969,0.04997
1,0.94971,293.04485,35,-0.07825,0.34969,0.04998
1,0.94971,293.04485,36,-0.07825,0.34969,0.04998
1,0.94971,293.04485,37,-0.07825,0.34969,0.04998
1,0.94971,293.04485,38,-0.07825,0.34969,0.04998
1,0.94971,293.04485,39,-0.07825,0.34969,0.04998
1,0.94971,293.04485,40,-0.07825,0.34969,0.04998
1,0.94971,293.04485,41,-0.07825,0.34969,0.04998
1,0.94971,293.04485,42,-0.07825,0.34969,0.04998
1,0.94971,293.04485,43,-0.07825,0.34969,0.04998
1,0.94971,293.04485,44,-0.07825,0.34969,0.04998
1,0.94971,293.04485,45,-0.07825,0.34969,0.04998
1,0.94971,293.04485,46,-0.07825,0.34969,0.04998
1,0.94971,293.04485,47,-0.07825,0.34969,0.04998
1,0.94971,293.04485,48,-0.07825,0.34969,0.04998
1,0.94971,293.04485,49,-0.07825,0.34969,0.04998
1,0.94971,293.04485,50,-0.07825,0.34969,0.04998
1,0.94971,293.04485,51,-0.07825,0.34969,0.04998
1,0.94971,293.04485,52,-0.07825,0.34969,0.04998
1,0.94971,293.04485,53,-0.07825,0.34969,0.04998
1,0.94971,293.04485,54,-0.07825,0.34969,0.04998
1,0.94971,293.04485,55,-0.07825,0.34969,0.04998
1,0.94971,293.04485,56,-0.07825,0.34969,0.04998
1,0.94971,293.04485,57,-0.07825,0.34969,0.04998
1,0.94971,293.04485,58,-0.07825,0.34969,0.04998
1,0.94971,293.04485,59,-0.07825,0.34969,0.04998
1,0.94971,293.04485,60,-0.07825,0.34969,0.04998
1,0.94971,293.04485,61,-0.07825,0.34969,0.04998
1,0.94971,293.04485,62,-0.07825,0.34969,0.04998
1,0.94971,293.04485,63,-0.07825,0.34969,0.04998
1,0.94971,293.04485,64,-0.07825,0.34969,0.04998
1,0.94971,293.04485,65,-0.07825,0.34969,0.04998
1,0.94971,293.04485,66,-0.07825,0.34969,0.04998
1,0.94971,293.04485,67,-0.07825,0.34969,0.04998
1,0.94971,293.04485,68,-0.07825,0.34969,0.04998
1,0.94971,293.04485,69,-0.07825,0.34969,0.04998
1,0.94971,293.04485,70,-0.07825,0.34969,0.04998
1,0.94971,293.04485,71,-0.07825,0.34969,0.04998
1,0.94971,293.04485,72,-0.07825,0.34969,0.04998
1,0.94971,293.04485,73,-0.07825,0.34969,0.04998
1,0.94971,293.04485,74,-0.07825,0.34969,0.04998
1,0.94971,293.04485,75,-0.07825,0.34969,0.04998
1,0.94971,293.04485,76,-0.07825,0.34969,0.04998
1,0.94971,293.04485,77,-0.07825,0.34969,0.04998
1,0.94971,293.04485,78,-0.07825,0.34969,0.04998
1,0.94971,293.04485,79,-0.07825,0.34969,0.04998
1,0.94971,293.04485,80,-0.07825,0.34969,0.04998
1,0.94971,293.04485,81,-0.07825,0.34969,0.04998
1,0.94971,293.04485,82,-0.07825,0.34969,0.04998
1,0.94971,293.04485,83,-0.07825,0.34969,0.04998
1,0.94971,293.04485,84,-0.07825,0.34969,0.04998
1,0.94971,293.04485,85,-0.07825,0.34969,0.04998
