particle,elasticity,weight,frame,x,y,z
1,0.77692,328.80789,1,-0.11084,-0.1237,0.20321
1,0.77692,328.80789,2,0.16719,-0.04815,0.04235
1,0.77692,328.80789,3,0.3929,0.03355,0.11582
1,0.77692,328.80789,4,0.34226,0.12091,0.1832
1,0.77692,328.80789,5,0.2578,0.20846,0.2374
1,0.77692,328.80789,6,0.17391,0.29542,0.27749
1,0.77692,328.80789,7,0.09056,0.38182,0.30355
1,0.77692,328.80789,8,0.00982,0.40483,0.33128
1,0.77692,328.80789,9,-0.06946,0.39636,0.35287
1,0.77692,328.80789,10,-0.14837,0.38794,0.36059
1,0.77692,328.80789,11,-0.22692,0.37955,0.35451
1,0.77692,328.80789,12,-0.3051,0.3712,0.33469
1,0.77692,328.80789,13,-0.3829,0.36289,0.3012
1,0.77692,328.80789,14,-0.40825,0.35138,0.26026
1,0.77692,328.80789,15,-0.3598,0.34103,0.21776
1,0.77692,328.80789,16,-0.31156,0.33072,0.16167
1,0.77692,328.80789,17,-0.26355,0.32045,0.09208
1,0.77692,328.80789,18,-0.21616,0.33071,0.0985
1,0.77692,328.80789,19,-0.16899,0.3435,0.10229
1,0.77692,328.80789,20,-0.12198,0.35623,0.09229
1,0.77692,328.80789,21,-0.07621,0.36841,0.07329
1,0.77692,328.80789,22,-0.03908,0.37642,0.07833
1,0.77692,328.80789,23,-0.00206,0.38441,0.06957
1,0.77692,328.80789,24,0.03138,0.3945,0.06326
1,0.77692,328.80789,25,0.06229,0.40406,0.05517
1,0.77692,328.80789,26,0.08868,0.41149,0.05452
1,0.77692,328.80789,27,0.11324,0.41812,0.04937
1,0.77692,328.80789,28,0.13326,0.42349,0.05068
1,0.77692,328.80789,29,0.15109,0.42832,0.04849
1,0.77692,328.80789,30,0.16492,0.43008,0.04761
1,0.77692,328.80789,31,0.17463,0.42986,0.04781
1,0.77692,328.80789,32,0.18089,0.42967,0.04827
1,0.77692,328.80789,33,0.18374,0.4296,0.04882
1,0.77692,328.80789,34,0.18398,0.42953,0.04943
1,0.77692,328.80789,35,0.18397,0.4296,0.04973
1,0.77692,328.80789,36,0.18397,0.42962,0.04986
1,0.77692,328.80789,37,0.18398,0.42962,0.04993
1,0.77692,328.80789,38,0.18398,0.42962,0.04996
1,0.77692,328.80789,39,0.18399,0.42962,0.04997
1,0.77692,328.80789,40,0.18399,0.42962,0.04998
1,0.77692,328.80789,41,0.18398,0.42962,0.04998
1,0.77692,328.80789,42,0.18398,0.42962,0.04998
1,0.77692,328.80789,43,0.18398,0.42962,0.04998
1,0.77692,328.80789,44,0.18398,0.42962,0.04998
1,0.77692,328.80789,45,0.18398,0.42962,0.04998
1,0.77692,328.80789,46,0.18398,0.42962,0.04998
1,0.77692,328.80789,47,0.18398,0.42962,0.04998
1,0.77692,328.80789,48,0.18398,0.42962,0.04998
1,0.77692,328.80789,49,0.18398,0.42961,0.04998
1,0.77692,328.80789,50,0.18398,0.42961,0.04998
1,0.77692,328.80789,51,0.18398,0.42961,0.04998
1,0.77692,328.80789,52,0.18398,0.42961,0.04998
1,0.77692,328.80789,53,0.18398,0.42961,0.04998
1,0.77692,328.80789,54,0.18398,0.42961,0.04998
1,0.77692,328.80789,55,0.18398,0.42961,0.04998
1,0.77692,328.80789,56,0.18398,0.42961,0.04998
1,0.77692,328.80789,57,0.18398,0.42961,0.04998
1,0.77692,328.80789,58,0.18398,0.42961,0.04998
1,0.77692,328.80789,59,0.18398,0.42961,0.04998
1,0.77692,328.80789,60,0.18398,0.42961,0.04998
1,0.77692,328.80789,61,0.18398,0.42961,0.04998
1,0.77692,328.80789,62,0.18398,0.42961,0.04998
1,0.77692,328.80789,63,0.18398,0.42961,0.04998
1,0.77692,328.80789,64,0.18398,0.42961,0.04998
1,0.77692,328.80789,65,0.18398,0.42961,0.04998
1,0.77692,328.80789,66,0.18398,0.42961,0.04998
1,0.77692,328.80789,67,0.18398,0.42961,0.04998
1,0.77692,328.80789,68,0.18398,0.42961,0.04998
1,0.77692,328.80789,69,0.18398,0.42961,0.04998
1,0.77692,328.80789,70,0.18398,0.42961,0.04998
1,0.77692,328.80789,71,0.18397,0.42961,0.04998
1,0.77692,328.80789,72,0.18397,0.42961,0.04998
1,0.77692,328.80789,73,0.18397,0.42961,0.04998
1,0.77692,328.80789,74,0.18397,0.42961,0.04998
1,0.77692,328.80789,75,0.18397,0.42961,0.04998
1,0.77692,328.80789,76,0.18397,0.42961,0.04998
1,0.77692,328.80789,77,0.18397,0.42961,0.04998
1,0.77692,328.80789,78,0.18397,0.42961,0.04998
1,0.77692,328.80789,79,0.18397,0.42961,0.04998
1,0.77692,328.80789,80,0.18397,0.42961,0.04998
1,0.77692,328.80789,81,0.18397,0.42961,0.04998
1,0.77692,328.80789,82,0.18397,0.42961,0.04998
1,0.77692,328.80789,83,0.18397,0.42961,0.04998
1,0.77692,328.80789,84,0.18397,0.42961,0.04998
1,0.77692,328.80789,85,0.18397,0.42961,0.04998
1,0.77692,328.80789,86,0.18397,0.42961,0.04998
1,0.77692,328.80789,87,0.18397,0.42961,0.04998
1,0.77692,328.80789,88,0.18397,0.42961,0.04998
1,0.77692,328.80789,89,0.18397,0.42961,0.04998
1,0.77692,328.80789,90,0.18397,0.42961,0.04998
1,0.77692,328.80789,91,0.18397,0.42961,0.04998
1,0.77692,328.80789,92,0.18397,0.42961,0.04998
1,0.77692,328.80789,93,0.18397,0.42961,0.04998
1,0.77692,328.80789,94,0.18397,0.42961,0.04998
