particle,elasticity,weight,frame,x,y,z
1,0.99807,153.94321,1,-0.4062,0.33518,0.18362
1,0.99807,153.94321,2,-0.38404,0.23824,0.10977
1,0.99807,153.94321,3,-0.36138,0.14579,0.03995
1,0.99807,153.94321,4,-0.33833,0.08221,0.0778
1,0.99807,153.94321,5,-0.31533,0.01938,0.10354
1,0.99807,153.94321,6,-0.29243,-0.04318,0.11539
1,0.99807,153.94321,7,-0.26962,-0.10549,0.11343
1,0.99807,153.94321,8,-0.24691,-0.16753,0.0977
1,0.99807,153.94321,9,-0.22427,-0.2246,0.08713
1,0.99807,153.94321,10,-0.2017,-0.27769,0.07788
1,0.99807,153.94321,11,-0.17924,-0.32998,0.05726
1,0.99807,153.94321,12,-0.15981,-0.37449,0.05604
1,0.99807,153.94321,13,-0.14101,-0.4163,0.05175
1,0.99807,153.94321,14,-0.12224,-0.40824,0.05139
1,0.99807,153.94321,15,-0.10485,-0.38698,0.04835
1,0.99807,153.94321,16,-0.09025,-0.36936,0.05056
1,0.99807,153.94321,17,-0.07704,-0.35407,0.05019
1,0.99807,153.94321,18,-0.06553,-0.34121,0.04897
1,0.99807,153.94321,19,-0.05609,-0.33115,0.04869
1,0.99807,153.94321,20,-0.04865,-0.32327,0.04797
1,0.99807,153.94321,21,-0.04332,-0.31785,0.04794
1,0.99807,153.94321,22,-0.04013,-0.31486,0.04843
1,0.99807,153.94321,23,-0.03921,-0.3142,0.04913
1,0.99807,153.94321,24,-0.03914,-0.31426,0.04958
1,0.99807,153.94321,25,-0.03911,-0.31431,0.0498
1,0.99807,153.94321,26,-0.0391,-0.31429,0.0499
1,0.99807,153.94321,27,-0.03909,-0.31428,0.04994
1,0.99807,153.94321,28,-0.03909,-0.31428,0.04997
1,0.99807,153.94321,29,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,30,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,31,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,32,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,33,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,34,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,35,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,36,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,37,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,38,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,39,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,40,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,41,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,42,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,43,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,44,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,45,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,46,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,47,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,48,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,49,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,50,-0.03909,-0.31428,0.04998
1,0.99807,153.94321,51,-0.03909,-0.31428,0.04998
