particle,elasticity,weight,frame,x,y,z
1,0.83849,228.73216,1,0.12867,0.29693,0.26209
1,0.83849,228.73216,2,-0.01193,0.16617,0.15177
1,0.83849,228.73216,3,-0.14987,0.0373,0.03413
1,0.83849,228.73216,4,-0.25953,-0.05802,0.07807
1,0.83849,228.73216,5,-0.36783,-0.15184,0.11179
1,0.83849,228.73216,6,-0.41593,-0.23562,0.14304
1,0.83849,228.73216,7,-0.38855,-0.30477,0.17141
1,0.83849,228.73216,8,-0.35336,-0.3717,0.18641
1,0.83849,228.73216,9,-0.31643,-0.41848,0.18644
1,0.83849,228.73216,10,-0.27608,-0.38708,0.18001
1,0.83849,228.73216,11,-0.23588,-0.3558,0.15983
1,0.83849,228.73216,12,-0.19582,-0.32463,0.12596
1,0.83849,228.73216,13,-0.15732,-0.29524,0.08706
1,0.83849,228.73216,14,-0.12999,-0.27915,0.10333
1,0.83849,228.73216,15,-0.10273,-0.2631,0.10577
1,0.83849,228.73216,16,-0.07555,-0.2471,0.09442
1,0.83849,228.73216,17,-0.04941,-0.22928,0.0777
1,0.83849,228.73216,18,-0.02594,-0.20868,0.06856
1,0.83849,228.73216,19,-0.00395,-0.19062,0.05746
1,0.83849,228.73216,20,0.01432,-0.17528,0.05258
1,0.83849,228.73216,21,0.02893,-0.16271,0.05338
1,0.83849,228.73216,22,0.04231,-0.15191,0.04999
1,0.83849,228.73216,23,0.05383,-0.14368,0.04916
1,0.83849,228.73216,24,0.06252,-0.13631,0.0501
1,0.83849,228.73216,25,0.06878,-0.13034,0.04942
1,0.83849,228.73216,26,0.07261,-0.12601,0.04876
1,0.83849,228.73216,27,0.0741,-0.12343,0.04881
1,0.83849,228.73216,28,0.07462,-0.12311,0.04943
1,0.83849,228.73216,29,0.07462,-0.12326,0.04972
1,0.83849,228.73216,30,0.07462,-0.12333,0.04986
1,0.83849,228.73216,31,0.07461,-0.12337,0.04993
1,0.83849,228.73216,32,0.07461,-0.12338,0.04996
1,0.83849,228.73216,33,0.07461,-0.12339,0.04997
1,0.83849,228.73216,34,0.07461,-0.12339,0.04998
1,0.83849,228.73216,35,0.07461,-0.12339,0.04998
1,0.83849,228.73216,36,0.07461,-0.12339,0.04998
1,0.83849,228.73216,37,0.07461,-0.12339,0.04998
1,0.83849,228.73216,38,0.07461,-0.12339,0.04998
1,0.83849,228.73216,39,0.07461,-0.12339,0.04998
1,0.83849,228.73216,40,0.07461,-0.12339,0.04998
1,0.83849,228.73216,41,0.07461,-0.12339,0.04998
1,0.83849,228.73216,42,0.07461,-0.12339,0.04998
1,0.83849,228.73216,43,0.07461,-0.12339,0.04998
1,0.83849,228.73216,44,0.07461,-0.12339,0.04998
1,0.83849,228.73216,45,0.07461,-0.12339,0.04998
1,0.83849,228.73216,46,0.07461,-0.12339,0.04998
1,0.83849,228.73216,47,0.07461,-0.12339,0.04998
1,0.83849,228.73216,48,0.07461,-0.12339,0.04998
1,0.83849,228.73216,49,0.07461,-0.12339,0.04998
1,0.83849,228.73216,50,0.07461,-0.12339,0.04998
1,0.83849,228.73216,51,0.07461,-0.12339,0.04998
1,0.83849,228.73216,52,0.07461,-0.12339,0.04998
1,0.83849,228.73216,53,0.07461,-0.12339,0.04998
1,0.83849,228.73216,54,0.07461,-0.12339,0.04998
1,0.83849,228.73216,55,0.07461,-0.12339,0.04998
1,0.83849,228.73216,56,0.07461,-0.12339,0.04998
1,0.83849,228.73216,57,0.07461,-0.12339,0.04998
1,0.83849,228.73216,58,0.07461,-0.12339,0.04998
1,0.83849,228.73216,59,0.07461,-0.12339,0.04998
1,0.83849,228.73216,60,0.07461,-0.12339,0.04998
1,0.83849,228.73216,61,0.07461,-0.12339,0.04998
1,0.83849,228.73216,62,0.07461,-0.12339,0.04998
1,0.83849,228.73216,63,0.07461,-0.12339,0.04998
1,0.83849,228.73216,64,0.07461,-0.12339,0.04998
1,0.83849,228.73216,65,0.07461,-0.12339,0.04998
1,0.83849,228.73216,66,0.07461,-0.12339,0.04998
1,0.83849,228.73216,67,0.07461,-0.12339,0.04998
1,0.83849,228.73216,68,0.07461,-0.12339,0.04998
1,0.83849,228.73216,69,0.07461,-0.12339,0.04998
1,0.83849,228.73216,70,0.07461,-0.12339,0.04998
1,0.83849,228.73216,71,0.07461,-0.12339,0.04998
1,0.83849,228.73216,72,0.07461,-0.12339,0.04998
1,0.83849,228.73216,73,0.07461,-0.12339,0.04998
1,0.83849,228.73216,74,0.07461,-0.12339,0.04998
1,0.83849,228.73216,75,0.07461,-0.12339,0.04998
1,0.83849,228.73216,76,0.07461,-0.12339,0.04998
1,0.83849,228.73216,77,0.07461,-0.12339,0.04998
1,0.83849,228.73216,78,0.07461,-0.12339,0.04998
1,0.83849,228.73216,79,0.07461,-0.12339,0.04998
1,0.83849,228.73216,80,0.07461,-0.12339,0.04998
1,0.83849,228.73216,81,0.07461,-0.12339,0.04998
1,0.83849,228.73216,82,0.07461,-0.12339,0.04998
1,0.83849,228.73216,83,0.07461,-0.12339,0.04998
1,0.83849,228.73216,84,0.07461,-0.12339,0.04998
1,0.83849,228.73216,85,0.07461,-0.12339,0.04998
1,0.83849,228.73216,86,0.07461,-0.12339,0.04998
1,0.83849,228.73216,87,0.0746,-0.12339,0.04998
1,0.83849,228.73216,88,0.0746,-0.12339,0.04998
1,0.83849,228.73216,89,0.0746,-0.12339,0.04998
1,0.83849,228.73216,90,0.0746,-0.12339,0.04998
1,0.83849,228.73216,91,0.0746,-0.12339,0.04998
1,0.83849,228.73216,92,0.0746,-0.12339,0.04998
1,0.83849,228.73216,93,0.0746,-0.12339,0.04998
1,0.83849,228.73216,94,0.0746,-0.12339,0.04998
1,0.83849,228.73216,95,0.0746,-0.12339,0.04998
1,0.83849,228.73216,96,0.0746,-0.12339,0.04998
1,0.83849,228.73216,97,0.0746,-0.12339,0.04998
1,0.83849,228.73216,98,0.0746,-0.12339,0.04998
1,0.83849,228.73216,99,0.0746,-0.12339,0.04998
1,0.83849,228.73216,100,0.0746,-0.12339,0.04998
1,0.83849,228.73216,101,0.0746,-0.12339,0.04998
1,0.83849,228.73216,102,0.0746,-0.12339,0.04998
1,0.83849,228.73216,103,0.0746,-0.12338,0.04998
1,0.83849,228.73216,104,0.0746,-0.12338,0.04998
1,0.83849,228.73216,105,0.0746,-0.12338,0.04998
1,0.83849,228.73216,106,0.0746,-0.12338,0.04998
1,0.83849,228.73216,107,0.0746,-0.12338,0.04998
1,0.83849,228.73216,108,0.0746,-0.12338,0.04998
1,0.83849,228.73216,109,0.0746,-0.12338,0.04998
1,0.83849,228.73216,110,0.0746,-0.12338,0.04998
1,0.83849,228.73216,111,0.0746,-0.12338,0.04998
1,0.83849,228.73216,112,0.0746,-0.12338,0.04998
1,0.83849,228.73216,113,0.0746,-0.12338,0.04998
1,0.83849,228.73216,114,0.0746,-0.12338,0.04998
1,0.83849,228.73216,115,0.0746,-0.12338,0.04998
1,0.83849,228.73216,116,0.0746,-0.12338,0.04998
1,0.83849,228.73216,117,0.0746,-0.12338,0.04998
1,0.83849,228.73216,118,0.0746,-0.12338,0.04998
1,0.83849,228.73216,119,0.0746,-0.12338,0.04998
1,0.83849,228.73216,120,0.0746,-0.12338,0.04998
2,0.89441,285.25461,1,0.13051,0.28824,0.26328
2,0.89441,285.25461,2,-0.00823,0.14889,0.15414
2,0.89441,285.25461,3,-0.14439,0.01165,0.03762
2,0.89441,285.25461,4,-0.25336,-0.09067,0.08274
2,0.89441,285.25461,5,-0.36099,-0.19143,0.11755
2,0.89441,285.25461,6,-0.38914,-0.2762,0.15077
2,0.89441,285.25461,7,-0.35431,-0.34834,0.17996
2,0.89441,285.25461,8,-0.31965,-0.42012,0.19525
2,0.89441,285.25461,9,-0.28289,-0.39229,0.18907
2,0.89441,285.25461,10,-0.24725,-0.35759,0.1677
2,0.89441,285.25461,11,-0.21173,-0.32301,0.13264
2,0.89441,285.25461,12,-0.17637,-0.28857,0.08395
2,0.89441,285.25461,13,-0.14168,-0.25371,0.0971
2,0.89441,285.25461,14,-0.10712,-0.21897,0.09643
2,0.89441,285.25461,15,-0.07267,-0.18435,0.08199
2,0.89441,285.25461,16,-0.03578,-0.15855,0.09203
2,0.89441,285.25461,17,0.00098,-0.13283,0.08825
2,0.89441,285.25461,18,0.03615,-0.10705,0.08281
2,0.89441,285.25461,19,0.071,-0.08208,0.06809
2,0.89441,285.25461,20,0.10553,-0.06314,0.06349
2,0.89441,285.25461,21,0.13663,-0.04769,0.06445
2,0.89441,285.25461,22,0.16526,-0.0335,0.06277
2,0.89441,285.25461,23,0.19156,-0.01994,0.05679
2,0.89441,285.25461,24,0.2151,-0.00766,0.05009
2,0.89441,285.25461,25,0.23408,0.00132,0.05458
2,0.89441,285.25461,26,0.25219,0.00975,0.04986
2,0.89441,285.25461,27,0.26653,0.01567,0.05005
2,0.89441,285.25461,28,0.27845,0.01937,0.05005
2,0.89441,285.25461,29,0.28782,0.02182,0.04841
2,0.89441,285.25461,30,0.29367,0.02336,0.04835
2,0.89441,285.25461,31,0.29658,0.02382,0.04844
2,0.89441,285.25461,32,0.297,0.02405,0.04926
2,0.89441,285.25461,33,0.29702,0.02396,0.04964
2,0.89441,285.25461,34,0.29702,0.02392,0.04982
2,0.89441,285.25461,35,0.29703,0.0239,0.04991
2,0.89441,285.25461,36,0.29703,0.02389,0.04995
2,0.89441,285.25461,37,0.29703,0.02389,0.04997
2,0.89441,285.25461,38,0.29703,0.02388,0.04998
2,0.89441,285.25461,39,0.29703,0.02388,0.04998
2,0.89441,285.25461,40,0.29703,0.02388,0.04998
2,0.89441,285.25461,41,0.29703,0.02388,0.04998
2,0.89441,285.25461,42,0.29703,0.02388,0.04998
2,0.89441,285.25461,43,0.29703,0.02388,0.04998
2,0.89441,285.25461,44,0.29703,0.02388,0.04998
2,0.89441,285.25461,45,0.29703,0.02388,0.04998
2,0.89441,285.25461,46,0.29703,0.02388,0.04998
2,0.89441,285.25461,47,0.29703,0.02388,0.04998
2,0.89441,285.25461,48,0.29703,0.02388,0.04998
2,0.89441,285.25461,49,0.29703,0.02388,0.04998
2,0.89441,285.25461,50,0.29703,0.02388,0.04998
2,0.89441,285.25461,51,0.29703,0.02388,0.04998
2,0.89441,285.25461,52,0.29703,0.02388,0.04998
2,0.89441,285.25461,53,0.29703,0.02388,0.04998
2,0.89441,285.25461,54,0.29704,0.02388,0.04998
2,0.89441,285.25461,55,0.29704,0.02388,0.04998
2,0.89441,285.25461,56,0.29704,0.02387,0.04998
2,0.89441,285.25461,57,0.29704,0.02387,0.04998
2,0.89441,285.25461,58,0.29704,0.02387,0.04998
2,0.89441,285.25461,59,0.29704,0.02387,0.04998
2,0.89441,285.25461,60,0.29704,0.02387,0.04998
2,0.89441,285.25461,61,0.29704,0.02387,0.04998
2,0.89441,285.25461,62,0.29704,0.02387,0.04998
2,0.89441,285.25461,63,0.29704,0.02387,0.04998
2,0.89441,285.25461,64,0.29704,0.02387,0.04998
2,0.89441,285.25461,65,0.29704,0.02387,0.04998
2,0.89441,285.25461,66,0.29704,0.02387,0.04998
2,0.89441,285.25461,67,0.29704,0.02387,0.04998
2,0.89441,285.25461,68,0.29704,0.02387,0.04998
2,0.89441,285.25461,69,0.29704,0.02387,0.04998
2,0.89441,285.25461,70,0.29704,0.02387,0.04998
2,0.89441,285.25461,71,0.29704,0.02387,0.04998
2,0.89441,285.25461,72,0.29704,0.02387,0.04998
2,0.89441,285.25461,73,0.29704,0.02387,0.04998
2,0.89441,285.25461,74,0.29704,0.02387,0.04998
2,0.89441,285.25461,75,0.29704,0.02387,0.04998
2,0.89441,285.25461,76,0.29704,0.02387,0.04998
2,0.89441,285.25461,77,0.29704,0.02387,0.04998
2,0.89441,285.25461,78,0.29704,0.02387,0.04998
2,0.89441,285.25461,79,0.29704,0.02387,0.04998
2,0.89441,285.25461,80,0.29704,0.02387,0.04998
2,0.89441,285.25461,81,0.29704,0.02387,0.04998
2,0.89441,285.25461,82,0.29704,0.02387,0.04998
