particle,elasticity,weight,frame,x,y,z
1,0.94492,283.24547,1,0.32059,-0.15991,0.8388
1,0.94492,283.24547,2,0.38896,-0.14232,0.67459
1,0.94492,283.24547,3,0.43487,-0.12712,0.50307
1,0.94492,283.24547,4,0.4048,-0.11752,0.33712
1,0.94492,283.24547,5,0.37101,-0.10814,0.15981
1,0.94492,283.24547,6,0.33734,-0.10432,0.06368
1,0.94492,283.24547,7,0.29525,-0.11105,0.1076
1,0.94492,283.24547,8,0.25331,-0.11776,0.13758
1,0.94492,283.24547,9,0.21152,-0.12445,0.15368
1,0.94492,283.24547,10,0.16987,-0.13111,0.15596
1,0.94492,283.24547,11,0.12834,-0.13776,0.14445
1,0.94492,283.24547,12,0.08696,-0.14438,0.11921
1,0.94492,283.24547,13,0.04572,-0.15097,0.08029
1,0.94492,283.24547,14,0.00864,-0.17024,0.08095
1,0.94492,283.24547,15,-0.02579,-0.19062,0.08277
1,0.94492,283.24547,16,-0.053,-0.20953,0.09982
1,0.94492,283.24547,17,-0.08014,-0.22839,0.10304
1,0.94492,283.24547,18,-0.1072,-0.24719,0.09248
1,0.94492,283.24547,19,-0.13354,-0.26619,0.0709
1,0.94492,283.24547,20,-0.16217,-0.28361,0.0632
1,0.94492,283.24547,21,-0.18844,-0.30008,0.06119
1,0.94492,283.24547,22,-0.21188,-0.31519,0.05873
1,0.94492,283.24547,23,-0.23353,-0.32884,0.05193
1,0.94492,283.24547,24,-0.25107,-0.34027,0.05114
1,0.94492,283.24547,25,-0.26595,-0.35012,0.04954
1,0.94492,283.24547,26,-0.27791,-0.35824,0.04839
1,0.94492,283.24547,27,-0.28629,-0.365,0.04962
1,0.94492,283.24547,28,-0.29223,-0.37018,0.04916
1,0.94492,283.24547,29,-0.29508,-0.37392,0.04911
1,0.94492,283.24547,30,-0.29637,-0.37514,0.04942
1,0.94492,283.24547,31,-0.29625,-0.37531,0.04972
1,0.94492,283.24547,32,-0.29622,-0.37526,0.04986
1,0.94492,283.24547,33,-0.2962,-0.37523,0.04993
1,0.94492,283.24547,34,-0.2962,-0.37522,0.04996
1,0.94492,283.24547,35,-0.29619,-0.37522,0.04997
1,0.94492,283.24547,36,-0.29619,-0.37521,0.04998
1,0.94492,283.24547,37,-0.29619,-0.37521,0.04998
1,0.94492,283.24547,38,-0.29619,-0.37521,0.04998
1,0.94492,283.24547,39,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,40,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,41,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,42,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,43,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,44,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,45,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,46,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,47,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,48,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,49,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,50,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,51,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,52,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,53,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,54,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,55,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,56,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,57,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,58,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,59,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,60,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,61,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,62,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,63,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,64,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,65,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,66,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,67,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,68,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,69,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,70,-0.29618,-0.37521,0.04998
1,0.94492,283.24547,71,-0.29618,-0.37521,0.04998
