particle,elasticity,weight,frame,x,y,z
1,0.85677,357.99721,1,0.33045,0.14564,0.20943
1,0.85677,357.99721,2,0.17291,0.24627,0.19662
1,0.85677,357.99721,3,0.01678,0.346,0.17018
1,0.85677,357.99721,4,-0.13672,0.43031,0.13364
1,0.85677,357.99721,5,-0.26888,0.39175,0.09354
1,0.85677,357.99721,6,-0.38775,0.34479,0.08097
1,0.85677,357.99721,7,-0.3786,0.28583,0.0857
1,0.85677,357.99721,8,-0.33404,0.22367,0.0821
1,0.85677,357.99721,9,-0.29051,0.16407,0.07441
1,0.85677,357.99721,10,-0.25006,0.11266,0.08673
1,0.85677,357.99721,11,-0.20977,0.06145,0.08522
1,0.85677,357.99721,12,-0.16996,0.01213,0.07677
1,0.85677,357.99721,13,-0.13095,-0.03364,0.06818
1,0.85677,357.99721,14,-0.09308,-0.07744,0.05523
1,0.85677,357.99721,15,-0.06,-0.11641,0.05614
1,0.85677,357.99721,16,-0.0296,-0.15209,0.06012
1,0.85677,357.99721,17,-0.0001,-0.18742,0.05426
1,0.85677,357.99721,18,0.02738,-0.21916,0.05281
1,0.85677,357.99721,19,0.05281,-0.248,0.0518
1,0.85677,357.99721,20,0.07564,-0.27451,0.05206
1,0.85677,357.99721,21,0.09688,-0.29944,0.0491
1,0.85677,357.99721,22,0.11557,-0.32113,0.05018
1,0.85677,357.99721,23,0.13288,-0.34031,0.05013
1,0.85677,357.99721,24,0.14862,-0.35684,0.04918
1,0.85677,357.99721,25,0.16183,-0.37089,0.04905
1,0.85677,357.99721,26,0.17269,-0.38288,0.04844
1,0.85677,357.99721,27,0.18105,-0.39251,0.04899
1,0.85677,357.99721,28,0.18722,-0.40017,0.04867
1,0.85677,357.99721,29,0.19099,-0.4057,0.04832
1,0.85677,357.99721,30,0.19261,-0.40877,0.04858
1,0.85677,357.99721,31,0.19299,-0.40949,0.04932
1,0.85677,357.99721,32,0.19309,-0.40933,0.04967
1,0.85677,357.99721,33,0.19315,-0.40925,0.04984
1,0.85677,357.99721,34,0.19311,-0.40923,0.04992
1,0.85677,357.99721,35,0.19309,-0.40922,0.04995
1,0.85677,357.99721,36,0.19308,-0.40922,0.04997
1,0.85677,357.99721,37,0.19308,-0.40921,0.04998
1,0.85677,357.99721,38,0.19307,-0.40921,0.04998
1,0.85677,357.99721,39,0.19307,-0.40921,0.04998
1,0.85677,357.99721,40,0.19307,-0.40921,0.04998
1,0.85677,357.99721,41,0.19307,-0.40921,0.04998
1,0.85677,357.99721,42,0.19307,-0.40921,0.04998
1,0.85677,357.99721,43,0.19307,-0.40921,0.04998
1,0.85677,357.99721,44,0.19307,-0.40921,0.04998
1,0.85677,357.99721,45,0.19307,-0.40921,0.04998
1,0.85677,357.99721,46,0.19307,-0.40921,0.04998
1,0.85677,357.99721,47,0.19307,-0.40921,0.04998
1,0.85677,357.99721,48,0.19307,-0.40921,0.04998
1,0.85677,357.99721,49,0.19307,-0.40922,0.04998
1,0.85677,357.99721,50,0.19307,-0.40922,0.04998
1,0.85677,357.99721,51,0.19307,-0.40922,0.04998
1,0.85677,357.99721,52,0.19307,-0.40922,0.04998
1,0.85677,357.99721,53,0.19307,-0.40922,0.04998
1,0.85677,357.99721,54,0.19307,-0.40922,0.04998
1,0.85677,357.99721,55,0.19307,-0.40922,0.04998
1,0.85677,357.99721,56,0.19307,-0.40922,0.04998
1,0.85677,357.99721,57,0.19308,-0.40922,0.04998
1,0.85677,357.99721,58,0.19308,-0.40922,0.04998
1,0.85677,357.99721,59,0.19308,-0.40922,0.04998
1,0.85677,357.99721,60,0.19308,-0.40922,0.04998
1,0.85677,357.99721,61,0.19308,-0.40922,0.04998
1,0.85677,357.99721,62,0.19308,-0.40922,0.04998
1,0.85677,357.99721,63,0.19308,-0.40922,0.04998
1,0.85677,357.99721,64,0.19308,-0.40922,0.04998
1,0.85677,357.99721,65,0.19308,-0.40922,0.04998
1,0.85677,357.99721,66,0.19308,-0.40922,0.04998
1,0.85677,357.99721,67,0.19308,-0.40922,0.04998
1,0.85677,357.99721,68,0.19308,-0.40922,0.04998
1,0.85677,357.99721,69,0.19308,-0.40922,0.04998
1,0.85677,357.99721,70,0.19308,-0.40922,0.04998
1,0.85677,357.99721,71,0.19308,-0.40922,0.04998
1,0.85677,357.99721,72,0.19308,-0.40922,0.04998
1,0.85677,357.99721,73,0.19308,-0.40922,0.04998
1,0.85677,357.99721,74,0.19308,-0.40922,0.04998
1,0.85677,357.99721,75,0.19308,-0.40922,0.04998
1,0.85677,357.99721,76,0.19308,-0.40922,0.04998
1,0.85677,357.99721,77,0.19308,-0.40922,0.04998
1,0.85677,357.99721,78,0.19308,-0.40922,0.04998
1,0.85677,357.99721,79,0.19308,-0.40923,0.04998
1,0.85677,357.99721,80,0.19308,-0.40923,0.04998
1,0.85677,357.99721,81,0.19308,-0.40923,0.04998
1,0.85677,357.99721,82,0.19308,-0.40923,0.04998
1,0.85677,357.99721,83,0.19308,-0.40923,0.04998
1,0.85677,357.99721,84,0.19308,-0.40923,0.04998
1,0.85677,357.99721,85,0.19308,-0.40923,0.04998
1,0.85677,357.99721,86,0.19308,-0.40923,0.04998
1,0.85677,357.99721,87,0.19308,-0.40923,0.04998
1,0.85677,357.99721,88,0.19308,-0.40923,0.04998
1,0.85677,357.99721,89,0.19308,-0.40923,0.04998
1,0.85677,357.99721,90,0.19308,-0.40923,0.04998
1,0.85677,357.99721,91,0.19308,-0.40923,0.04998
1,0.85677,357.99721,92,0.19308,-0.40923,0.04998
1,0.85677,357.99721,93,0.19308,-0.40923,0.04998
1,0.85677,357.99721,94,0.19308,-0.40923,0.04998
1,0.85677,357.99721,95,0.19308,-0.40923,0.04998
1,0.85677,357.99721,96,0.19308,-0.40923,0.04998
1,0.85677,357.99721,97,0.19308,-0.40923,0.04998
1,0.85677,357.99721,98,0.19308,-0.40923,0.04998
1,0.85677,357.99721,99,0.19308,-0.40923,0.04998
1,0.85677,357.99721,100,0.19308,-0.40923,0.04998
1,0.85677,357.99721,101,0.19308,-0.40923,0.04998
1,0.85677,357.99721,102,0.19308,-0.40923,0.04998
1,0.85677,357.99721,103,0.19308,-0.40923,0.04998
1,0.85677,357.99721,104,0.19308,-0.40923,0.04998
1,0.85677,357.99721,105,0.19308,-0.40923,0.04998
1,0.85677,357.99721,106,0.19308,-0.40923,0.04998
1,0.85677,357.99721,107,0.19308,-0.40923,0.04998
1,0.85677,357.99721,108,0.19308,-0.40924,0.04998
1,0.85677,357.99721,109,0.19308,-0.40924,0.04998
1,0.85677,357.99721,110,0.19308,-0.40924,0.04998
1,0.85677,357.99721,111,0.19308,-0.40924,0.04998
1,0.85677,357.99721,112,0.19308,-0.40924,0.04998
1,0.85677,357.99721,113,0.19308,-0.40924,0.04998
1,0.85677,357.99721,114,0.19309,-0.40924,0.04998
1,0.85677,357.99721,115,0.19309,-0.40924,0.04998
1,0.85677,357.99721,116,0.19309,-0.40924,0.04998
1,0.85677,357.99721,117,0.19309,-0.40924,0.04998
1,0.85677,357.99721,118,0.19309,-0.40924,0.04998
1,0.85677,357.99721,119,0.19309,-0.40924,0.04998
1,0.85677,357.99721,120,0.19309,-0.40924,0.04998
2,0.87126,306.71824,1,0.32886,0.14524,0.20941
2,0.87126,306.71824,2,0.16897,0.24527,0.19656
2,0.87126,306.71824,3,0.01052,0.3444,0.17008
2,0.87126,306.71824,4,-0.14589,0.43323,0.13226
2,0.87126,306.71824,5,-0.27947,0.37617,0.10345
2,0.87126,306.71824,6,-0.40727,0.29957,0.0626
2,0.87126,306.71824,7,-0.39882,0.23956,0.07021
2,0.87126,306.71824,8,-0.36652,0.18389,0.07759
2,0.87126,306.71824,9,-0.33442,0.12847,0.07148
2,0.87126,306.71824,10,-0.30334,0.07505,0.06004
2,0.87126,306.71824,11,-0.27255,0.02838,0.06149
2,0.87126,306.71824,12,-0.24314,-0.01638,0.05808
2,0.87126,306.71824,13,-0.21529,-0.05869,0.05221
2,0.87126,306.71824,14,-0.19041,-0.09705,0.05274
2,0.87126,306.71824,15,-0.1671,-0.13318,0.05019
2,0.87126,306.71824,16,-0.14598,-0.16634,0.04942
2,0.87126,306.71824,17,-0.12678,-0.19696,0.0482
2,0.87126,306.71824,18,-0.10954,-0.22462,0.04792
2,0.87126,306.71824,19,-0.09374,-0.24936,0.04726
2,0.87126,306.71824,20,-0.07965,-0.27108,0.04689
2,0.87126,306.71824,21,-0.06734,-0.28984,0.04668
2,0.87126,306.71824,22,-0.05683,-0.30571,0.04653
2,0.87126,306.71824,23,-0.04836,-0.31871,0.04704
2,0.87126,306.71824,24,-0.04159,-0.32917,0.04683
2,0.87126,306.71824,25,-0.03673,-0.33689,0.04708
2,0.87126,306.71824,26,-0.03347,-0.34167,0.04792
2,0.87126,306.71824,27,-0.03217,-0.34394,0.04881
2,0.87126,306.71824,28,-0.03204,-0.34405,0.04943
2,0.87126,306.71824,29,-0.03206,-0.34406,0.04972
2,0.87126,306.71824,30,-0.03206,-0.34407,0.04986
2,0.87126,306.71824,31,-0.03207,-0.34407,0.04993
2,0.87126,306.71824,32,-0.03207,-0.34408,0.04996
2,0.87126,306.71824,33,-0.03207,-0.34408,0.04997
2,0.87126,306.71824,34,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,35,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,36,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,37,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,38,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,39,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,40,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,41,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,42,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,43,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,44,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,45,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,46,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,47,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,48,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,49,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,50,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,51,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,52,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,53,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,54,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,55,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,56,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,57,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,58,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,59,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,60,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,61,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,62,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,63,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,64,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,65,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,66,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,67,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,68,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,69,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,70,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,71,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,72,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,73,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,74,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,75,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,76,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,77,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,78,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,79,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,80,-0.03207,-0.34407,0.04998
2,0.87126,306.71824,81,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,82,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,83,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,84,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,85,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,86,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,87,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,88,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,89,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,90,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,91,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,92,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,93,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,94,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,95,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,96,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,97,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,98,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,99,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,100,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,101,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,102,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,103,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,104,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,105,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,106,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,107,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,108,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,109,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,110,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,111,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,112,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,113,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,114,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,115,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,116,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,117,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,118,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,119,-0.03207,-0.34406,0.04998
2,0.87126,306.71824,120,-0.03207,-0.34406,0.04998
3,0.98903,339.29801,1,0.31596,0.14201,0.2092
3,0.98903,339.29801,2,0.13695,0.23718,0.19606
3,0.98903,339.29801,3,-0.04034,0.33144,0.16931
3,0.98903,339.29801,4,-0.21594,0.4248,0.12907
3,0.98903,339.29801,5,-0.36198,0.39219,0.08764
3,0.98903,339.29801,6,-0.42188,0.32142,0.05557
3,0.98903,339.29801,7,-0.37695,0.24735,0.06607
3,0.98903,339.29801,8,-0.3328,0.17444,0.06663
3,0.98903,339.29801,9,-0.28947,0.10269,0.05745
3,0.98903,339.29801,10,-0.24838,0.0349,0.05194
3,0.98903,339.29801,11,-0.21004,-0.02836,0.0531
3,0.98903,339.29801,12,-0.1726,-0.08937,0.04922
3,0.98903,339.29801,13,-0.13737,-0.14614,0.05046
3,0.98903,339.29801,14,-0.10391,-0.20036,0.04997
3,0.98903,339.29801,15,-0.07237,-0.25191,0.04898
3,0.98903,339.29801,16,-0.04287,-0.3006,0.04807
3,0.98903,339.29801,17,-0.01506,-0.34605,0.04749
3,0.98903,339.29801,18,0.01076,-0.3885,0.04716
3,0.98903,339.29801,19,0.03315,-0.41494,0.04723
3,0.98903,339.29801,20,0.04917,-0.39481,0.04699
3,0.98903,339.29801,21,0.06258,-0.37677,0.0473
3,0.98903,339.29801,22,0.07378,-0.36091,0.04692
3,0.98903,339.29801,23,0.08267,-0.34764,0.0473
3,0.98903,339.29801,24,0.08972,-0.33692,0.04745
3,0.98903,339.29801,25,0.09485,-0.32874,0.04756
3,0.98903,339.29801,26,0.09817,-0.32341,0.04808
3,0.98903,339.29801,27,0.09996,-0.321,0.04876
3,0.98903,339.29801,28,0.1002,-0.32066,0.04911
3,0.98903,339.29801,29,0.10021,-0.3206,0.04957
3,0.98903,339.29801,30,0.10021,-0.32056,0.04979
