particle,elasticity,weight,frame,x,y,z
1,0.73162,320.41,1,-0.12705,-0.00655,0.04606
1,0.73162,320.41,2,-0.42031,0.23911,0.05854
1,0.73162,320.41,3,-0.33949,0.42263,0.05321
1,0.73162,320.41,4,-0.20406,0.3705,0.05139
1,0.73162,320.41,5,-0.0718,0.31931,0.04938
1,0.73162,320.41,6,0.05663,0.26953,0.04839
1,0.73162,320.41,7,0.18108,0.22035,0.04785
1,0.73162,320.41,8,0.30196,0.17231,0.04732
1,0.73162,320.41,9,0.41907,0.12548,0.0471
1,0.73162,320.41,10,0.39368,0.0639,0.04657
1,0.73162,320.41,11,0.3525,0.00316,0.04663
1,0.73162,320.41,12,0.31307,-0.05489,0.04626
1,0.73162,320.41,13,0.27533,-0.10985,0.04652
1,0.73162,320.41,14,0.23945,-0.16209,0.04676
1,0.73162,320.41,15,0.20507,-0.21144,0.04654
1,0.73162,320.41,16,0.17254,-0.25789,0.04664
1,0.73162,320.41,17,0.14183,-0.3016,0.0468
1,0.73162,320.41,18,0.11268,-0.34234,0.04689
1,0.73162,320.41,19,0.08516,-0.38011,0.04678
1,0.73162,320.41,20,0.05994,-0.41542,0.0469
1,0.73162,320.41,21,0.03507,-0.41372,0.04685
1,0.73162,320.41,22,0.0123,-0.40281,0.04634
1,0.73162,320.41,23,-0.00746,-0.39284,0.04633
1,0.73162,320.41,24,-0.02404,-0.38365,0.04724
1,0.73162,320.41,25,-0.03798,-0.37573,0.04756
1,0.73162,320.41,26,-0.04941,-0.36958,0.04762
1,0.73162,320.41,27,-0.05836,-0.36526,0.04757
1,0.73162,320.41,28,-0.06442,-0.36262,0.04827
1,0.73162,320.41,29,-0.06769,-0.36146,0.04875
1,0.73162,320.41,30,-0.0682,-0.36141,0.04935
1,0.73162,320.41,31,-0.06823,-0.36138,0.04969
1,0.73162,320.41,32,-0.06824,-0.36136,0.04984
1,0.73162,320.41,33,-0.06825,-0.36135,0.04992
1,0.73162,320.41,34,-0.06826,-0.36135,0.04995
1,0.73162,320.41,35,-0.06826,-0.36135,0.04997
1,0.73162,320.41,36,-0.06826,-0.36135,0.04998
1,0.73162,320.41,37,-0.06826,-0.36135,0.04998
1,0.73162,320.41,38,-0.06826,-0.36135,0.04998
1,0.73162,320.41,39,-0.06825,-0.36135,0.04998
1,0.73162,320.41,40,-0.06825,-0.36135,0.04998
1,0.73162,320.41,41,-0.06825,-0.36135,0.04998
1,0.73162,320.41,42,-0.06825,-0.36135,0.04998
1,0.73162,320.41,43,-0.06825,-0.36135,0.04998
1,0.73162,320.41,44,-0.06825,-0.36135,0.04998
1,0.73162,320.41,45,-0.06825,-0.36135,0.04998
1,0.73162,320.41,46,-0.06825,-0.36135,0.04998
1,0.73162,320.41,47,-0.06825,-0.36135,0.04998
1,0.73162,320.41,48,-0.06825,-0.36135,0.04998
1,0.73162,320.41,49,-0.06825,-0.36135,0.04998
1,0.73162,320.41,50,-0.06825,-0.36135,0.04998
1,0.73162,320.41,51,-0.06825,-0.36135,0.04998
1,0.73162,320.41,52,-0.06825,-0.36135,0.04998
1,0.73162,320.41,53,-0.06825,-0.36135,0.04998
1,0.73162,320.41,54,-0.06825,-0.36135,0.04998
1,0.73162,320.41,55,-0.06825,-0.36135,0.04998
1,0.73162,320.41,56,-0.06825,-0.36135,0.04998
1,0.73162,320.41,57,-0.06825,-0.36135,0.04998
1,0.73162,320.41,58,-0.06825,-0.36135,0.04998
1,0.73162,320.41,59,-0.06825,-0.36135,0.04998
1,0.73162,320.41,60,-0.06825,-0.36135,0.04998
1,0.73162,320.41,61,-0.06825,-0.36135,0.04998
1,0.73162,320.41,62,-0.06825,-0.36135,0.04998
1,0.73162,320.41,63,-0.06825,-0.36135,0.04998
1,0.73162,320.41,64,-0.06825,-0.36135,0.04998
1,0.73162,320.41,65,-0.06825,-0.36135,0.04998
1,0.73162,320.41,66,-0.06825,-0.36135,0.04998
1,0.73162,320.41,67,-0.06825,-0.36135,0.04998
1,0.73162,320.41,68,-0.06825,-0.36135,0.04998
