particle,elasticity,weight,frame,x,y,z
1,0.98999,316.85116,1,0.40087,0.20264,0.38649
1,0.98999,316.85116,2,0.3548,0.09674,0.38402
1,0.98999,316.85116,3,0.27841,-0.01091,0.36571
1,0.98999,316.85116,4,0.20253,-0.11783,0.33377
1,0.98999,316.85116,5,0.12718,-0.22401,0.28831
1,0.98999,316.85116,6,0.05237,-0.32945,0.22941
1,0.98999,316.85116,7,-0.02287,-0.41806,0.16108
1,0.98999,316.85116,8,-0.10541,-0.37801,0.11049
1,0.98999,316.85116,9,-0.18714,-0.33744,0.0497
1,0.98999,316.85116,10,-0.25922,-0.3044,0.06311
1,0.98999,316.85116,11,-0.33035,-0.27197,0.06689
1,0.98999,316.85116,12,-0.39879,-0.2399,0.0669
1,0.98999,316.85116,13,-0.43339,-0.2165,0.06951
1,0.98999,316.85116,14,-0.40943,-0.20779,0.06732
1,0.98999,316.85116,15,-0.38595,-0.19879,0.05359
1,0.98999,316.85116,16,-0.36615,-0.19318,0.05603
1,0.98999,316.85116,17,-0.34807,-0.18929,0.05569
1,0.98999,316.85116,18,-0.33206,-0.18517,0.05
1,0.98999,316.85116,19,-0.32076,-0.18287,0.05229
1,0.98999,316.85116,20,-0.31143,-0.18158,0.05098
1,0.98999,316.85116,21,-0.30462,-0.18142,0.04905
1,0.98999,316.85116,22,-0.30049,-0.18109,0.04934
1,0.98999,316.85116,23,-0.2994,-0.18102,0.0494
1,0.98999,316.85116,24,-0.29938,-0.18098,0.04971
1,0.98999,316.85116,25,-0.29936,-0.18095,0.04986
1,0.98999,316.85116,26,-0.29936,-0.18094,0.04992
1,0.98999,316.85116,27,-0.29935,-0.18094,0.04996
1,0.98999,316.85116,28,-0.29935,-0.18094,0.04997
1,0.98999,316.85116,29,-0.29935,-0.18093,0.04998
1,0.98999,316.85116,30,-0.29935,-0.18094,0.04998
1,0.98999,316.85116,31,-0.29935,-0.18094,0.04998
1,0.98999,316.85116,32,-0.29935,-0.18094,0.04998
1,0.98999,316.85116,33,-0.29935,-0.18094,0.04998
1,0.98999,316.85116,34,-0.29935,-0.18094,0.04998
1,0.98999,316.85116,35,-0.29935,-0.18094,0.04998
1,0.98999,316.85116,36,-0.29935,-0.18094,0.04998
1,0.98999,316.85116,37,-0.29935,-0.18094,0.04998
1,0.98999,316.85116,38,-0.29935,-0.18094,0.04998
1,0.98999,316.85116,39,-0.29935,-0.18094,0.04998
