particle,elasticity,weight,frame,x,y,z
1,0.70889,271.87325,1,0.03564,-0.37612,0.1868
1,0.70889,271.87325,2,0.30288,-0.30226,0.0662
1,0.70889,271.87325,3,0.39677,-0.25698,0.04729
1,0.70889,271.87325,4,0.30599,-0.2419,0.04635
1,0.70889,271.87325,5,0.21928,-0.22787,0.04685
1,0.70889,271.87325,6,0.13619,-0.21454,0.04673
1,0.70889,271.87325,7,0.05688,-0.20197,0.04679
1,0.70889,271.87325,8,-0.01879,-0.1903,0.04663
1,0.70889,271.87325,9,-0.09082,-0.17937,0.04635
1,0.70889,271.87325,10,-0.1591,-0.16916,0.0464
1,0.70889,271.87325,11,-0.22377,-0.15963,0.04625
1,0.70889,271.87325,12,-0.28472,-0.15078,0.04649
1,0.70889,271.87325,13,-0.34206,-0.1425,0.04664
1,0.70889,271.87325,14,-0.3958,-0.13476,0.04673
1,0.70889,271.87325,15,-0.43001,-0.13111,0.04717
1,0.70889,271.87325,16,-0.42716,-0.13512,0.04733
1,0.70889,271.87325,17,-0.41835,-0.13905,0.04793
1,0.70889,271.87325,18,-0.41213,-0.14166,0.04797
1,0.70889,271.87325,19,-0.40892,-0.14298,0.04855
1,0.70889,271.87325,20,-0.40849,-0.14322,0.04921
1,0.70889,271.87325,21,-0.40851,-0.14328,0.04962
1,0.70889,271.87325,22,-0.40851,-0.1433,0.04981
1,0.70889,271.87325,23,-0.40852,-0.14332,0.0499
1,0.70889,271.87325,24,-0.40852,-0.14332,0.04995
1,0.70889,271.87325,25,-0.40852,-0.14332,0.04997
1,0.70889,271.87325,26,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,27,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,28,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,29,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,30,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,31,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,32,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,33,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,34,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,35,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,36,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,37,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,38,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,39,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,40,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,41,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,42,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,43,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,44,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,45,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,46,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,47,-0.40852,-0.14333,0.04998
1,0.70889,271.87325,48,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,49,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,50,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,51,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,52,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,53,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,54,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,55,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,56,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,57,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,58,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,59,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,60,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,61,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,62,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,63,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,64,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,65,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,66,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,67,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,68,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,69,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,70,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,71,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,72,-0.40852,-0.14334,0.04998
1,0.70889,271.87325,73,-0.40852,-0.14335,0.04998
1,0.70889,271.87325,74,-0.40852,-0.14335,0.04998
1,0.70889,271.87325,75,-0.40852,-0.14335,0.04998
1,0.70889,271.87325,76,-0.40852,-0.14335,0.04998
1,0.70889,271.87325,77,-0.40852,-0.14335,0.04998
1,0.70889,271.87325,78,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,79,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,80,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,81,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,82,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,83,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,84,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,85,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,86,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,87,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,88,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,89,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,90,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,91,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,92,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,93,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,94,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,95,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,96,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,97,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,98,-0.40853,-0.14335,0.04998
1,0.70889,271.87325,99,-0.40853,-0.14336,0.04998
1,0.70889,271.87325,100,-0.40853,-0.14336,0.04998
1,0.70889,271.87325,101,-0.40853,-0.14336,0.04998
1,0.70889,271.87325,102,-0.40853,-0.14336,0.04998
1,0.70889,271.87325,103,-0.40853,-0.14336,0.04998
1,0.70889,271.87325,104,-0.40853,-0.14336,0.04998
1,0.70889,271.87325,105,-0.40853,-0.14336,0.04998
1,0.70889,271.87325,106,-0.40853,-0.14336,0.04998
