particle,elasticity,weight,frame,x,y,z
1,0.87347,188.81164,1,0.09328,-0.21153,0.88415
1,0.87347,188.81164,2,0.07136,-0.41478,0.77404
1,0.87347,188.81164,3,0.02488,-0.36138,0.7097
1,0.87347,188.81164,4,-0.02439,-0.27656,0.63929
1,0.87347,188.81164,5,-0.07335,-0.19229,0.55558
1,0.87347,188.81164,6,-0.12198,-0.10858,0.45869
1,0.87347,188.81164,7,-0.17026,-0.02548,0.34873
1,0.87347,188.81164,8,-0.21818,0.057,0.22585
1,0.87347,188.81164,9,-0.26573,0.13884,0.09018
1,0.87347,188.81164,10,-0.30656,0.21077,0.05861
1,0.87347,188.81164,11,-0.34471,0.27219,0.09391
1,0.87347,188.81164,12,-0.38269,0.33333,0.11529
1,0.87347,188.81164,13,-0.3956,0.39275,0.12664
1,0.87347,188.81164,14,-0.37226,0.40576,0.13879
1,0.87347,188.81164,15,-0.34488,0.38326,0.14499
1,0.87347,188.81164,16,-0.31758,0.36083,0.13739
1,0.87347,188.81164,17,-0.29036,0.33846,0.11604
1,0.87347,188.81164,18,-0.26324,0.31617,0.08098
1,0.87347,188.81164,19,-0.2323,0.30144,0.07949
1,0.87347,188.81164,20,-0.20166,0.28968,0.08389
1,0.87347,188.81164,21,-0.17133,0.27835,0.07631
1,0.87347,188.81164,22,-0.14195,0.26817,0.07102
1,0.87347,188.81164,23,-0.11315,0.25784,0.06556
1,0.87347,188.81164,24,-0.08687,0.24894,0.05788
1,0.87347,188.81164,25,-0.06473,0.24204,0.05629
1,0.87347,188.81164,26,-0.04531,0.23537,0.05396
1,0.87347,188.81164,27,-0.0289,0.22942,0.05095
1,0.87347,188.81164,28,-0.01594,0.22511,0.05052
1,0.87347,188.81164,29,-0.00567,0.22234,0.04945
1,0.87347,188.81164,30,0.00153,0.22055,0.04874
1,0.87347,188.81164,31,0.00539,0.21941,0.0486
1,0.87347,188.81164,32,0.00626,0.21924,0.04918
1,0.87347,188.81164,33,0.00631,0.21912,0.0496
1,0.87347,188.81164,34,0.00633,0.21906,0.04981
1,0.87347,188.81164,35,0.00634,0.21903,0.0499
1,0.87347,188.81164,36,0.00635,0.21902,0.04995
1,0.87347,188.81164,37,0.00635,0.21902,0.04997
1,0.87347,188.81164,38,0.00635,0.21901,0.04998
1,0.87347,188.81164,39,0.00635,0.21901,0.04998
1,0.87347,188.81164,40,0.00635,0.21901,0.04998
1,0.87347,188.81164,41,0.00635,0.21901,0.04998
1,0.87347,188.81164,42,0.00635,0.21901,0.04998
1,0.87347,188.81164,43,0.00635,0.21901,0.04998
1,0.87347,188.81164,44,0.00635,0.21901,0.04998
1,0.87347,188.81164,45,0.00635,0.21901,0.04998
1,0.87347,188.81164,46,0.00635,0.21901,0.04998
1,0.87347,188.81164,47,0.00635,0.21901,0.04998
1,0.87347,188.81164,48,0.00635,0.21901,0.04998
1,0.87347,188.81164,49,0.00635,0.21901,0.04998
1,0.87347,188.81164,50,0.00634,0.21901,0.04998
1,0.87347,188.81164,51,0.00634,0.21901,0.04998
1,0.87347,188.81164,52,0.00634,0.21901,0.04998
1,0.87347,188.81164,53,0.00634,0.21901,0.04998
1,0.87347,188.81164,54,0.00634,0.21901,0.04998
1,0.87347,188.81164,55,0.00634,0.21901,0.04998
1,0.87347,188.81164,56,0.00634,0.21901,0.04998
1,0.87347,188.81164,57,0.00634,0.21901,0.04998
1,0.87347,188.81164,58,0.00634,0.21901,0.04998
1,0.87347,188.81164,59,0.00634,0.21901,0.04998
1,0.87347,188.81164,60,0.00634,0.21901,0.04998
1,0.87347,188.81164,61,0.00634,0.21901,0.04998
1,0.87347,188.81164,62,0.00634,0.21901,0.04998
1,0.87347,188.81164,63,0.00634,0.21901,0.04998
1,0.87347,188.81164,64,0.00634,0.21901,0.04998
1,0.87347,188.81164,65,0.00634,0.21901,0.04998
1,0.87347,188.81164,66,0.00634,0.21901,0.04998
1,0.87347,188.81164,67,0.00634,0.21901,0.04998
1,0.87347,188.81164,68,0.00634,0.21901,0.04998
1,0.87347,188.81164,69,0.00634,0.21901,0.04998
1,0.87347,188.81164,70,0.00634,0.21901,0.04998
1,0.87347,188.81164,71,0.00634,0.21901,0.04998
1,0.87347,188.81164,72,0.00634,0.21901,0.04998
1,0.87347,188.81164,73,0.00634,0.21901,0.04998
1,0.87347,188.81164,74,0.00634,0.21901,0.04998
1,0.87347,188.81164,75,0.00634,0.21901,0.04998
1,0.87347,188.81164,76,0.00634,0.21901,0.04998
1,0.87347,188.81164,77,0.00634,0.21901,0.04998
1,0.87347,188.81164,78,0.00634,0.21901,0.04998
1,0.87347,188.81164,79,0.00634,0.21901,0.04998
1,0.87347,188.81164,80,0.00634,0.21901,0.04998
1,0.87347,188.81164,81,0.00634,0.21901,0.04998
1,0.87347,188.81164,82,0.00634,0.21901,0.04998
1,0.87347,188.81164,83,0.00634,0.21901,0.04998
1,0.87347,188.81164,84,0.00634,0.21901,0.04998
1,0.87347,188.81164,85,0.00634,0.21901,0.04998
1,0.87347,188.81164,86,0.00634,0.21901,0.04998
1,0.87347,188.81164,87,0.00634,0.21901,0.04998
1,0.87347,188.81164,88,0.00634,0.21901,0.04998
1,0.87347,188.81164,89,0.00634,0.21901,0.04998
1,0.87347,188.81164,90,0.00634,0.21901,0.04998
1,0.87347,188.81164,91,0.00634,0.21901,0.04998
1,0.87347,188.81164,92,0.00634,0.21901,0.04998
1,0.87347,188.81164,93,0.00634,0.21901,0.04998
1,0.87347,188.81164,94,0.00634,0.21901,0.04998
1,0.87347,188.81164,95,0.00634,0.21901,0.04998
1,0.87347,188.81164,96,0.00634,0.21901,0.04998
1,0.87347,188.81164,97,0.00634,0.21901,0.04998
1,0.87347,188.81164,98,0.00634,0.21901,0.04998
1,0.87347,188.81164,99,0.00634,0.21901,0.04998
1,0.87347,188.81164,100,0.00634,0.21901,0.04998
1,0.87347,188.81164,101,0.00634,0.21901,0.04998
1,0.87347,188.81164,102,0.00634,0.21901,0.04998
1,0.87347,188.81164,103,0.00634,0.21901,0.04998
1,0.87347,188.81164,104,0.00634,0.21901,0.04998
1,0.87347,188.81164,105,0.00634,0.21901,0.04998
1,0.87347,188.81164,106,0.00634,0.21901,0.04998
1,0.87347,188.81164,107,0.00634,0.21901,0.04998
1,0.87347,188.81164,108,0.00634,0.21901,0.04998
1,0.87347,188.81164,109,0.00634,0.21901,0.04998
1,0.87347,188.81164,110,0.00634,0.21901,0.04998
1,0.87347,188.81164,111,0.00633,0.21901,0.04998
1,0.87347,188.81164,112,0.00633,0.21901,0.04998
