particle,elasticity,weight,frame,x,y,z
1,0.95673,324.01996,1,-0.41158,-0.16563,0.56002
1,0.95673,324.01996,2,-0.40348,0.01957,0.43742
1,0.95673,324.01996,3,-0.39546,0.20285,0.30237
1,0.95673,324.01996,4,-0.38753,0.38418,0.15503
1,0.95673,324.01996,5,-0.36095,0.36854,0.04606
1,0.95673,324.01996,6,-0.33414,0.30696,0.07292
1,0.95673,324.01996,7,-0.3073,0.24635,0.08886
1,0.95673,324.01996,8,-0.28058,0.186,0.09098
1,0.95673,324.01996,9,-0.25397,0.1259,0.07931
1,0.95673,324.01996,10,-0.23075,0.06683,0.06744
1,0.95673,324.01996,11,-0.21428,0.00987,0.07012
1,0.95673,324.01996,12,-0.19937,-0.04456,0.07089
1,0.95673,324.01996,13,-0.18704,-0.0963,0.07305
1,0.95673,324.01996,14,-0.17499,-0.14592,0.06965
1,0.95673,324.01996,15,-0.16263,-0.19271,0.0641
1,0.95673,324.01996,16,-0.15152,-0.2363,0.05811
1,0.95673,324.01996,17,-0.14151,-0.27579,0.05597
1,0.95673,324.01996,18,-0.13178,-0.31306,0.05137
1,0.95673,324.01996,19,-0.12412,-0.34713,0.04986
1,0.95673,324.01996,20,-0.11806,-0.37824,0.04867
1,0.95673,324.01996,21,-0.11314,-0.40596,0.04787
1,0.95673,324.01996,22,-0.10898,-0.43027,0.04732
1,0.95673,324.01996,23,-0.1096,-0.43673,0.04753
1,0.95673,324.01996,24,-0.10843,-0.42984,0.04786
1,0.95673,324.01996,25,-0.10796,-0.42622,0.04846
1,0.95673,324.01996,26,-0.10794,-0.42569,0.04906
1,0.95673,324.01996,27,-0.10787,-0.42568,0.04955
1,0.95673,324.01996,28,-0.10783,-0.42567,0.04978
1,0.95673,324.01996,29,-0.10782,-0.42567,0.04989
1,0.95673,324.01996,30,-0.10781,-0.42567,0.04994
1,0.95673,324.01996,31,-0.1078,-0.42567,0.04996
1,0.95673,324.01996,32,-0.1078,-0.42567,0.04998
1,0.95673,324.01996,33,-0.1078,-0.42567,0.04998
1,0.95673,324.01996,34,-0.1078,-0.42567,0.04998
1,0.95673,324.01996,35,-0.1078,-0.42567,0.04998
1,0.95673,324.01996,36,-0.1078,-0.42567,0.04998
1,0.95673,324.01996,37,-0.1078,-0.42567,0.04998
1,0.95673,324.01996,38,-0.1078,-0.42567,0.04998
1,0.95673,324.01996,39,-0.1078,-0.42567,0.04998
1,0.95673,324.01996,40,-0.1078,-0.42567,0.04998
1,0.95673,324.01996,41,-0.1078,-0.42567,0.04998
1,0.95673,324.01996,42,-0.1078,-0.42567,0.04998
1,0.95673,324.01996,43,-0.10779,-0.42568,0.04998
1,0.95673,324.01996,44,-0.10779,-0.42568,0.04998
1,0.95673,324.01996,45,-0.10779,-0.42568,0.04998
1,0.95673,324.01996,46,-0.10779,-0.42568,0.04998
1,0.95673,324.01996,47,-0.10779,-0.42568,0.04998
1,0.95673,324.01996,48,-0.10779,-0.42568,0.04998
1,0.95673,324.01996,49,-0.10779,-0.42568,0.04998
1,0.95673,324.01996,50,-0.10779,-0.42568,0.04998
1,0.95673,324.01996,51,-0.10779,-0.42568,0.04998
1,0.95673,324.01996,52,-0.10779,-0.42568,0.04998
1,0.95673,324.01996,53,-0.10779,-0.42568,0.04998
1,0.95673,324.01996,54,-0.10779,-0.42568,0.04998
1,0.95673,324.01996,55,-0.10779,-0.42568,0.04998
1,0.95673,324.01996,56,-0.10779,-0.42569,0.04998
1,0.95673,324.01996,57,-0.10779,-0.42569,0.04998
1,0.95673,324.01996,58,-0.10778,-0.42569,0.04998
1,0.95673,324.01996,59,-0.10778,-0.42569,0.04998
1,0.95673,324.01996,60,-0.10778,-0.42569,0.04998
1,0.95673,324.01996,61,-0.10778,-0.42569,0.04998
1,0.95673,324.01996,62,-0.10778,-0.42569,0.04998
1,0.95673,324.01996,63,-0.10778,-0.42569,0.04998
1,0.95673,324.01996,64,-0.10778,-0.42569,0.04998
1,0.95673,324.01996,65,-0.10778,-0.42569,0.04998
1,0.95673,324.01996,66,-0.10778,-0.42569,0.04998
1,0.95673,324.01996,67,-0.10778,-0.42569,0.04998
1,0.95673,324.01996,68,-0.10778,-0.42569,0.04998
1,0.95673,324.01996,69,-0.10778,-0.4257,0.04998
1,0.95673,324.01996,70,-0.10778,-0.4257,0.04998
1,0.95673,324.01996,71,-0.10778,-0.4257,0.04998
1,0.95673,324.01996,72,-0.10778,-0.4257,0.04998
1,0.95673,324.01996,73,-0.10777,-0.4257,0.04998
1,0.95673,324.01996,74,-0.10777,-0.4257,0.04998
1,0.95673,324.01996,75,-0.10777,-0.4257,0.04998
1,0.95673,324.01996,76,-0.10777,-0.4257,0.04998
1,0.95673,324.01996,77,-0.10777,-0.4257,0.04998
1,0.95673,324.01996,78,-0.10777,-0.4257,0.04998
1,0.95673,324.01996,79,-0.10777,-0.4257,0.04998
1,0.95673,324.01996,80,-0.10777,-0.4257,0.04998
1,0.95673,324.01996,81,-0.10777,-0.4257,0.04998
1,0.95673,324.01996,82,-0.10777,-0.4257,0.04998
1,0.95673,324.01996,83,-0.10777,-0.42571,0.04998
1,0.95673,324.01996,84,-0.10777,-0.42571,0.04998
1,0.95673,324.01996,85,-0.10777,-0.42571,0.04998
1,0.95673,324.01996,86,-0.10777,-0.42571,0.04998
1,0.95673,324.01996,87,-0.10777,-0.42571,0.04998
1,0.95673,324.01996,88,-0.10777,-0.42571,0.04998
1,0.95673,324.01996,89,-0.10776,-0.42571,0.04998
1,0.95673,324.01996,90,-0.10776,-0.42571,0.04998
1,0.95673,324.01996,91,-0.10776,-0.42571,0.04998
1,0.95673,324.01996,92,-0.10776,-0.42571,0.04998
1,0.95673,324.01996,93,-0.10776,-0.42571,0.04998
1,0.95673,324.01996,94,-0.10776,-0.42571,0.04998
1,0.95673,324.01996,95,-0.10776,-0.42571,0.04998
1,0.95673,324.01996,96,-0.10776,-0.42572,0.04998
1,0.95673,324.01996,97,-0.10776,-0.42572,0.04998
1,0.95673,324.01996,98,-0.10776,-0.42572,0.04998
1,0.95673,324.01996,99,-0.10776,-0.42572,0.04998
1,0.95673,324.01996,100,-0.10776,-0.42572,0.04998
1,0.95673,324.01996,101,-0.10776,-0.42572,0.04998
1,0.95673,324.01996,102,-0.10776,-0.42572,0.04998
1,0.95673,324.01996,103,-0.10776,-0.42572,0.04998
1,0.95673,324.01996,104,-0.10775,-0.42572,0.04998
1,0.95673,324.01996,105,-0.10775,-0.42572,0.04998
