particle,elasticity,weight,frame,x,y,z
1,0.12928,212.8431,1,0.24782,-0.40869,0.3307
1,0.12928,212.8431,2,0.43028,-0.3876,0.29201
1,0.12928,212.8431,3,0.39492,-0.3396,0.23588
1,0.12928,212.8431,4,0.3531,-0.29315,0.16728
1,0.12928,212.8431,5,0.3115,-0.24695,0.0853
1,0.12928,212.8431,6,0.27043,-0.20465,0.05859
1,0.12928,212.8431,7,0.23667,-0.16574,0.07174
1,0.12928,212.8431,8,0.20344,-0.12671,0.07298
1,0.12928,212.8431,9,0.17093,-0.08814,0.06322
1,0.12928,212.8431,10,0.13993,-0.05532,0.06338
1,0.12928,212.8431,11,0.1104,-0.02475,0.0604
1,0.12928,212.8431,12,0.08208,0.00371,0.05297
1,0.12928,212.8431,13,0.05651,0.02926,0.04825
1,0.12928,212.8431,14,0.03392,0.05181,0.04703
1,0.12928,212.8431,15,0.01375,0.07179,0.04688
1,0.12928,212.8431,16,-0.00412,0.08942,0.04692
1,0.12928,212.8431,17,-0.01982,0.10474,0.04695
1,0.12928,212.8431,18,-0.03339,0.1177,0.04686
1,0.12928,212.8431,19,-0.04491,0.12804,0.0472
1,0.12928,212.8431,20,-0.05439,0.13617,0.04687
1,0.12928,212.8431,21,-0.06143,0.14202,0.04737
1,0.12928,212.8431,22,-0.06616,0.14565,0.04799
1,0.12928,212.8431,23,-0.06834,0.14738,0.04838
1,0.12928,212.8431,24,-0.0684,0.14759,0.04923
1,0.12928,212.8431,25,-0.06839,0.14751,0.04963
1,0.12928,212.8431,26,-0.06839,0.14747,0.04982
1,0.12928,212.8431,27,-0.06838,0.14746,0.04991
1,0.12928,212.8431,28,-0.06838,0.14745,0.04995
1,0.12928,212.8431,29,-0.06838,0.14744,0.04997
1,0.12928,212.8431,30,-0.06838,0.14744,0.04998
1,0.12928,212.8431,31,-0.06838,0.14744,0.04998
1,0.12928,212.8431,32,-0.06838,0.14744,0.04998
1,0.12928,212.8431,33,-0.06839,0.14744,0.04998
1,0.12928,212.8431,34,-0.06839,0.14744,0.04998
1,0.12928,212.8431,35,-0.06839,0.14744,0.04998
1,0.12928,212.8431,36,-0.06839,0.14744,0.04998
1,0.12928,212.8431,37,-0.06839,0.14744,0.04998
1,0.12928,212.8431,38,-0.06839,0.14744,0.04998
1,0.12928,212.8431,39,-0.06839,0.14744,0.04998
1,0.12928,212.8431,40,-0.06839,0.14744,0.04998
1,0.12928,212.8431,41,-0.06839,0.14744,0.04998
1,0.12928,212.8431,42,-0.06839,0.14744,0.04998
1,0.12928,212.8431,43,-0.06839,0.14744,0.04998
1,0.12928,212.8431,44,-0.06839,0.14744,0.04998
1,0.12928,212.8431,45,-0.06839,0.14744,0.04998
1,0.12928,212.8431,46,-0.06839,0.14744,0.04998
1,0.12928,212.8431,47,-0.06839,0.14744,0.04998
1,0.12928,212.8431,48,-0.06839,0.14744,0.04998
1,0.12928,212.8431,49,-0.06839,0.14744,0.04998
1,0.12928,212.8431,50,-0.06839,0.14744,0.04998
1,0.12928,212.8431,51,-0.06839,0.14744,0.04998
1,0.12928,212.8431,52,-0.06839,0.14744,0.04998
1,0.12928,212.8431,53,-0.06839,0.14744,0.04998
1,0.12928,212.8431,54,-0.06839,0.14743,0.04998
1,0.12928,212.8431,55,-0.06839,0.14743,0.04998
1,0.12928,212.8431,56,-0.06839,0.14743,0.04998
1,0.12928,212.8431,57,-0.06839,0.14743,0.04998
1,0.12928,212.8431,58,-0.06839,0.14743,0.04998
1,0.12928,212.8431,59,-0.06839,0.14743,0.04998
1,0.12928,212.8431,60,-0.06839,0.14743,0.04998
1,0.12928,212.8431,61,-0.06839,0.14743,0.04998
1,0.12928,212.8431,62,-0.06839,0.14743,0.04998
1,0.12928,212.8431,63,-0.06839,0.14743,0.04998
1,0.12928,212.8431,64,-0.06839,0.14743,0.04998
1,0.12928,212.8431,65,-0.06839,0.14743,0.04998
1,0.12928,212.8431,66,-0.06839,0.14743,0.04998
1,0.12928,212.8431,67,-0.06839,0.14743,0.04998
1,0.12928,212.8431,68,-0.06838,0.14743,0.04998
1,0.12928,212.8431,69,-0.06838,0.14743,0.04998
1,0.12928,212.8431,70,-0.06838,0.14743,0.04998
1,0.12928,212.8431,71,-0.06838,0.14743,0.04998
1,0.12928,212.8431,72,-0.06838,0.14743,0.04998
1,0.12928,212.8431,73,-0.06838,0.14743,0.04998
1,0.12928,212.8431,74,-0.06838,0.14743,0.04998
1,0.12928,212.8431,75,-0.06838,0.14743,0.04998
1,0.12928,212.8431,76,-0.06838,0.14743,0.04998
1,0.12928,212.8431,77,-0.06838,0.14743,0.04998
1,0.12928,212.8431,78,-0.06838,0.14743,0.04998
1,0.12928,212.8431,79,-0.06838,0.14743,0.04998
1,0.12928,212.8431,80,-0.06838,0.14743,0.04998
1,0.12928,212.8431,81,-0.06838,0.14743,0.04998
1,0.12928,212.8431,82,-0.06838,0.14743,0.04998
1,0.12928,212.8431,83,-0.06838,0.14743,0.04998
1,0.12928,212.8431,84,-0.06838,0.14743,0.04998
1,0.12928,212.8431,85,-0.06838,0.14743,0.04998
1,0.12928,212.8431,86,-0.06838,0.14743,0.04998
1,0.12928,212.8431,87,-0.06838,0.14743,0.04998
1,0.12928,212.8431,88,-0.06838,0.14743,0.04998
1,0.12928,212.8431,89,-0.06838,0.14743,0.04998
1,0.12928,212.8431,90,-0.06838,0.14743,0.04998
1,0.12928,212.8431,91,-0.06838,0.14743,0.04998
1,0.12928,212.8431,92,-0.06838,0.14742,0.04998
1,0.12928,212.8431,93,-0.06838,0.14742,0.04998
1,0.12928,212.8431,94,-0.06838,0.14742,0.04998
1,0.12928,212.8431,95,-0.06838,0.14742,0.04998
1,0.12928,212.8431,96,-0.06838,0.14742,0.04998
1,0.12928,212.8431,97,-0.06838,0.14742,0.04998
1,0.12928,212.8431,98,-0.06838,0.14742,0.04998
1,0.12928,212.8431,99,-0.06838,0.14742,0.04998
1,0.12928,212.8431,100,-0.06838,0.14742,0.04998
1,0.12928,212.8431,101,-0.06838,0.14742,0.04998
1,0.12928,212.8431,102,-0.06838,0.14742,0.04998
1,0.12928,212.8431,103,-0.06838,0.14742,0.04998
1,0.12928,212.8431,104,-0.06838,0.14742,0.04998
1,0.12928,212.8431,105,-0.06838,0.14742,0.04998
1,0.12928,212.8431,106,-0.06838,0.14742,0.04998
1,0.12928,212.8431,107,-0.06838,0.14742,0.04998
1,0.12928,212.8431,108,-0.06838,0.14742,0.04998
1,0.12928,212.8431,109,-0.06838,0.14742,0.04998
1,0.12928,212.8431,110,-0.06838,0.14742,0.04998
1,0.12928,212.8431,111,-0.06838,0.14742,0.04998
1,0.12928,212.8431,112,-0.06838,0.14742,0.04998
1,0.12928,212.8431,113,-0.06838,0.14742,0.04998
1,0.12928,212.8431,114,-0.06838,0.14742,0.04998
1,0.12928,212.8431,115,-0.06838,0.14742,0.04998
1,0.12928,212.8431,116,-0.06838,0.14742,0.04998
1,0.12928,212.8431,117,-0.06838,0.14742,0.04998
1,0.12928,212.8431,118,-0.06838,0.14742,0.04998
1,0.12928,212.8431,119,-0.06838,0.14742,0.04998
1,0.12928,212.8431,120,-0.06838,0.14742,0.04998
2,0.1351,204.10615,1,0.24771,-0.40824,0.33072
2,0.1351,204.10615,2,0.43006,-0.38663,0.29201
2,0.1351,204.10615,3,0.39449,-0.33817,0.23579
2,0.1351,204.10615,4,0.35232,-0.29127,0.16714
2,0.1351,204.10615,5,0.31038,-0.24463,0.0851
2,0.1351,204.10615,6,0.26935,-0.2012,0.05937
2,0.1351,204.10615,7,0.23515,-0.16128,0.07207
2,0.1351,204.10615,8,0.20141,-0.12128,0.07259
2,0.1351,204.10615,9,0.16791,-0.08203,0.06179
2,0.1351,204.10615,10,0.13566,-0.0482,0.0592
2,0.1351,204.10615,11,0.10473,-0.01654,0.05282
2,0.1351,204.10615,12,0.0762,0.01257,0.04694
2,0.1351,204.10615,13,0.0509,0.03824,0.04624
2,0.1351,204.10615,14,0.02804,0.06135,0.04622
2,0.1351,204.10615,15,0.0075,0.08219,0.04623
2,0.1351,204.10615,16,-0.01084,0.10052,0.04668
2,0.1351,204.10615,17,-0.0271,0.11651,0.04679
2,0.1351,204.10615,18,-0.04116,0.13016,0.0469
2,0.1351,204.10615,19,-0.05317,0.14121,0.04728
2,0.1351,204.10615,20,-0.06308,0.15008,0.04675
2,0.1351,204.10615,21,-0.07055,0.15632,0.04753
2,0.1351,204.10615,22,-0.07602,0.16015,0.04794
2,0.1351,204.10615,23,-0.07903,0.16188,0.04849
2,0.1351,204.10615,24,-0.07981,0.16227,0.04921
2,0.1351,204.10615,25,-0.07969,0.16228,0.04962
