particle,elasticity,weight,frame,x,y,z
1,0.95474,295.11345,1,0.19366,0.36825,0.63929
1,0.95474,295.11345,2,0.43519,0.41115,0.82593
1,0.95474,295.11345,3,0.29863,0.40139,0.91881
1,0.95474,295.11345,4,0.17155,0.40087,0.91126
1,0.95474,295.11345,5,0.05188,0.40386,0.84854
1,0.95474,295.11345,6,-0.06696,0.40682,0.77251
1,0.95474,295.11345,7,-0.18187,0.39504,0.68529
1,0.95474,295.11345,8,-0.29593,0.38334,0.58498
1,0.95474,295.11345,9,-0.40911,0.37174,0.47168
1,0.95474,295.11345,10,-0.3807,0.35445,0.38016
1,0.95474,295.11345,11,-0.33491,0.33654,0.27973
1,0.95474,295.11345,12,-0.28941,0.31874,0.16616
1,0.95474,295.11345,13,-0.23729,0.30254,0.06787
1,0.95474,295.11345,14,-0.16899,0.29982,0.10009
1,0.95474,295.11345,15,-0.1032,0.29945,0.13121
1,0.95474,295.11345,16,-0.03769,0.29908,0.14844
1,0.95474,295.11345,17,0.02754,0.29872,0.15182
1,0.95474,295.11345,18,0.09251,0.29835,0.14141
1,0.95474,295.11345,19,0.15721,0.29799,0.11728
1,0.95474,295.11345,20,0.22163,0.29763,0.07949
1,0.95474,295.11345,21,0.28262,0.29095,0.07926
1,0.95474,295.11345,22,0.33976,0.28154,0.09131
1,0.95474,295.11345,23,0.39669,0.27218,0.08955
1,0.95474,295.11345,24,0.39272,0.26891,0.07205
1,0.95474,295.11345,25,0.37222,0.26906,0.05809
1,0.95474,295.11345,26,0.35538,0.27541,0.06331
1,0.95474,295.11345,27,0.34034,0.28141,0.06227
1,0.95474,295.11345,28,0.32758,0.2862,0.05793
1,0.95474,295.11345,29,0.31591,0.28976,0.04847
1,0.95474,295.11345,30,0.30618,0.29442,0.05372
1,0.95474,295.11345,31,0.29756,0.29841,0.05074
1,0.95474,295.11345,32,0.29223,0.30112,0.05002
1,0.95474,295.11345,33,0.28894,0.30205,0.04976
1,0.95474,295.11345,34,0.28829,0.30224,0.04956
1,0.95474,295.11345,35,0.28823,0.30225,0.04978
1,0.95474,295.11345,36,0.2882,0.30226,0.04989
1,0.95474,295.11345,37,0.28819,0.30226,0.04994
1,0.95474,295.11345,38,0.28819,0.30226,0.04996
1,0.95474,295.11345,39,0.28818,0.30226,0.04998
1,0.95474,295.11345,40,0.28818,0.30226,0.04998
1,0.95474,295.11345,41,0.28818,0.30227,0.04998
1,0.95474,295.11345,42,0.28818,0.30227,0.04998
1,0.95474,295.11345,43,0.28818,0.30227,0.04998
1,0.95474,295.11345,44,0.28818,0.30227,0.04998
1,0.95474,295.11345,45,0.28818,0.30227,0.04998
1,0.95474,295.11345,46,0.28818,0.30227,0.04998
1,0.95474,295.11345,47,0.28818,0.30227,0.04998
1,0.95474,295.11345,48,0.28818,0.30227,0.04998
1,0.95474,295.11345,49,0.28818,0.30227,0.04998
1,0.95474,295.11345,50,0.28818,0.30227,0.04998
1,0.95474,295.11345,51,0.28818,0.30227,0.04998
1,0.95474,295.11345,52,0.28818,0.30227,0.04998
1,0.95474,295.11345,53,0.28818,0.30227,0.04998
1,0.95474,295.11345,54,0.28818,0.30227,0.04998
1,0.95474,295.11345,55,0.28818,0.30227,0.04998
1,0.95474,295.11345,56,0.28818,0.30227,0.04998
1,0.95474,295.11345,57,0.28818,0.30227,0.04998
1,0.95474,295.11345,58,0.28818,0.30227,0.04998
1,0.95474,295.11345,59,0.28818,0.30227,0.04998
1,0.95474,295.11345,60,0.28818,0.30227,0.04998
1,0.95474,295.11345,61,0.28818,0.30228,0.04998
1,0.95474,295.11345,62,0.28818,0.30228,0.04998
1,0.95474,295.11345,63,0.28818,0.30228,0.04998
1,0.95474,295.11345,64,0.28818,0.30228,0.04998
1,0.95474,295.11345,65,0.28818,0.30228,0.04998
1,0.95474,295.11345,66,0.28818,0.30228,0.04998
1,0.95474,295.11345,67,0.28818,0.30228,0.04998
1,0.95474,295.11345,68,0.28818,0.30228,0.04998
1,0.95474,295.11345,69,0.28818,0.30228,0.04998
1,0.95474,295.11345,70,0.28818,0.30228,0.04998
1,0.95474,295.11345,71,0.28818,0.30228,0.04998
1,0.95474,295.11345,72,0.28818,0.30228,0.04998
1,0.95474,295.11345,73,0.28818,0.30228,0.04998
1,0.95474,295.11345,74,0.28818,0.30228,0.04998
1,0.95474,295.11345,75,0.28818,0.30228,0.04998
1,0.95474,295.11345,76,0.28818,0.30228,0.04998
1,0.95474,295.11345,77,0.28818,0.30228,0.04998
1,0.95474,295.11345,78,0.28818,0.30228,0.04998
1,0.95474,295.11345,79,0.28818,0.30228,0.04998
1,0.95474,295.11345,80,0.28818,0.30228,0.04998
1,0.95474,295.11345,81,0.28818,0.30228,0.04998
1,0.95474,295.11345,82,0.28818,0.30229,0.04998
1,0.95474,295.11345,83,0.28818,0.30229,0.04998
1,0.95474,295.11345,84,0.28818,0.30229,0.04998
1,0.95474,295.11345,85,0.28818,0.30229,0.04998
1,0.95474,295.11345,86,0.28818,0.30229,0.04998
1,0.95474,295.11345,87,0.28818,0.30229,0.04998
1,0.95474,295.11345,88,0.28818,0.30229,0.04998
1,0.95474,295.11345,89,0.28818,0.30229,0.04998
1,0.95474,295.11345,90,0.28818,0.30229,0.04998
1,0.95474,295.11345,91,0.28818,0.30229,0.04998
1,0.95474,295.11345,92,0.28818,0.30229,0.04998
1,0.95474,295.11345,93,0.28818,0.30229,0.04998
1,0.95474,295.11345,94,0.28818,0.30229,0.04998
1,0.95474,295.11345,95,0.28818,0.30229,0.04998
1,0.95474,295.11345,96,0.28818,0.30229,0.04998
1,0.95474,295.11345,97,0.28818,0.30229,0.04998
1,0.95474,295.11345,98,0.28818,0.30229,0.04998
1,0.95474,295.11345,99,0.28818,0.30229,0.04998
1,0.95474,295.11345,100,0.28818,0.30229,0.04998
1,0.95474,295.11345,101,0.28818,0.30229,0.04998
1,0.95474,295.11345,102,0.28818,0.30229,0.04998
1,0.95474,295.11345,103,0.28818,0.3023,0.04998
1,0.95474,295.11345,104,0.28818,0.3023,0.04998
1,0.95474,295.11345,105,0.28818,0.3023,0.04998
1,0.95474,295.11345,106,0.28818,0.3023,0.04998
1,0.95474,295.11345,107,0.28818,0.3023,0.04998
1,0.95474,295.11345,108,0.28818,0.3023,0.04998
1,0.95474,295.11345,109,0.28818,0.3023,0.04998
1,0.95474,295.11345,110,0.28818,0.3023,0.04998
1,0.95474,295.11345,111,0.28818,0.3023,0.04998
1,0.95474,295.11345,112,0.28818,0.3023,0.04998
1,0.95474,295.11345,113,0.28818,0.3023,0.04998
1,0.95474,295.11345,114,0.28818,0.3023,0.04998
1,0.95474,295.11345,115,0.28818,0.3023,0.04998
1,0.95474,295.11345,116,0.28818,0.3023,0.04998
1,0.95474,295.11345,117,0.28818,0.3023,0.04998
