particle,elasticity,weight,frame,x,y,z
1,0.93225,206.48431,1,0.38046,-0.2248,0.10137
1,0.93225,206.48431,2,0.31524,-0.11972,0.2232
1,0.93225,206.48431,3,0.25056,-0.01551,0.33029
1,0.93225,206.48431,4,0.18639,0.08787,0.42279
1,0.93225,206.48431,5,0.12269,0.1905,0.50085
1,0.93225,206.48431,6,0.05944,0.2924,0.56461
1,0.93225,206.48431,7,-0.00337,0.39361,0.61417
1,0.93225,206.48431,8,-0.05608,0.42421,0.65444
1,0.93225,206.48431,9,-0.09628,0.3859,0.68112
1,0.93225,206.48431,10,-0.13633,0.34774,0.69393
1,0.93225,206.48431,11,-0.17623,0.30972,0.69292
1,0.93225,206.48431,12,-0.21598,0.27185,0.67814
1,0.93225,206.48431,13,-0.25558,0.23412,0.64964
1,0.93225,206.48431,14,-0.29501,0.19654,0.6075
1,0.93225,206.48431,15,-0.33427,0.15913,0.55177
1,0.93225,206.48431,16,-0.37335,0.1219,0.48254
1,0.93225,206.48431,17,-0.40544,0.08572,0.40137
1,0.93225,206.48431,18,-0.38322,0.05661,0.31851
1,0.93225,206.48431,19,-0.36112,0.02765,0.22234
1,0.93225,206.48431,20,-0.33915,-0.00114,0.11297
1,0.93225,206.48431,21,-0.31163,-0.02182,0.06467
1,0.93225,206.48431,22,-0.28654,-0.04262,0.1125
1,0.93225,206.48431,23,-0.26154,-0.06334,0.14638
1,0.93225,206.48431,24,-0.23662,-0.084,0.16638
1,0.93225,206.48431,25,-0.21178,-0.10459,0.17254
1,0.93225,206.48431,26,-0.187,-0.12513,0.1649
1,0.93225,206.48431,27,-0.1623,-0.14561,0.14351
1,0.93225,206.48431,28,-0.13767,-0.16603,0.10842
1,0.93225,206.48431,29,-0.10858,-0.18361,0.08096
1,0.93225,206.48431,30,-0.07089,-0.19457,0.0869
1,0.93225,206.48431,31,-0.03409,-0.20336,0.08814
1,0.93225,206.48431,32,0.00259,-0.21212,0.0756
1,0.93225,206.48431,33,0.0389,-0.21877,0.05904
1,0.93225,206.48431,34,0.06997,-0.22039,0.06244
1,0.93225,206.48431,35,0.09865,-0.22164,0.06152
1,0.93225,206.48431,36,0.12531,-0.22319,0.05499
1,0.93225,206.48431,37,0.14798,-0.22463,0.05168
1,0.93225,206.48431,38,0.1668,-0.22559,0.05041
1,0.93225,206.48431,39,0.18206,-0.22662,0.04948
1,0.93225,206.48431,40,0.19373,-0.22809,0.04951
1,0.93225,206.48431,41,0.20254,-0.22905,0.04865
1,0.93225,206.48431,42,0.20794,-0.22912,0.04896
1,0.93225,206.48431,43,0.21031,-0.22943,0.04907
1,0.93225,206.48431,44,0.21034,-0.2293,0.04955
1,0.93225,206.48431,45,0.21028,-0.22929,0.04978
1,0.93225,206.48431,46,0.21024,-0.22931,0.04989
1,0.93225,206.48431,47,0.21022,-0.22932,0.04994
1,0.93225,206.48431,48,0.21021,-0.22933,0.04997
