particle,elasticity,weight,frame,x,y,z
1,0.86495,253.71057,1,-0.36965,0.23293,0.0473
1,0.86495,253.71057,2,-0.38026,0.41958,0.06983
1,0.86495,253.71057,3,-0.24794,0.34617,0.09725
1,0.86495,253.71057,4,-0.11662,0.2733,0.11072
1,0.86495,253.71057,5,0.01371,0.20099,0.11034
1,0.86495,253.71057,6,0.14308,0.12921,0.09621
1,0.86495,253.71057,7,0.27149,0.05796,0.06843
1,0.86495,253.71057,8,0.39209,-0.00658,0.06532
1,0.86495,253.71057,9,0.39371,-0.08174,0.05645
1,0.86495,253.71057,10,0.36324,-0.15364,0.06023
1,0.86495,253.71057,11,0.33449,-0.22392,0.05998
1,0.86495,253.71057,12,0.30711,-0.29256,0.05341
1,0.86495,253.71057,13,0.28032,-0.35696,0.0506
1,0.86495,253.71057,14,0.25451,-0.4178,0.04956
1,0.86495,253.71057,15,0.21996,-0.40789,0.04829
1,0.86495,253.71057,16,0.18706,-0.39003,0.04764
1,0.86495,253.71057,17,0.15709,-0.37362,0.04776
1,0.86495,253.71057,18,0.12977,-0.35852,0.04717
1,0.86495,253.71057,19,0.10532,-0.34482,0.04706
1,0.86495,253.71057,20,0.08396,-0.33229,0.04741
1,0.86495,253.71057,21,0.06544,-0.32091,0.04708
1,0.86495,253.71057,22,0.05008,-0.31096,0.04748
1,0.86495,253.71057,23,0.03737,-0.30267,0.04751
1,0.86495,253.71057,24,0.02714,-0.29632,0.04747
1,0.86495,253.71057,25,0.01968,-0.29172,0.04788
1,0.86495,253.71057,26,0.01488,-0.28895,0.04838
1,0.86495,253.71057,27,0.01286,-0.28776,0.04905
1,0.86495,253.71057,28,0.0128,-0.28779,0.04954
1,0.86495,253.71057,29,0.01284,-0.28783,0.04978
1,0.86495,253.71057,30,0.01283,-0.28784,0.04989
1,0.86495,253.71057,31,0.01282,-0.28784,0.04994
1,0.86495,253.71057,32,0.01282,-0.28785,0.04996
1,0.86495,253.71057,33,0.01282,-0.28785,0.04998
1,0.86495,253.71057,34,0.01282,-0.28785,0.04998
1,0.86495,253.71057,35,0.01282,-0.28784,0.04998
1,0.86495,253.71057,36,0.01282,-0.28784,0.04998
1,0.86495,253.71057,37,0.01282,-0.28784,0.04998
1,0.86495,253.71057,38,0.01282,-0.28784,0.04998
1,0.86495,253.71057,39,0.01282,-0.28784,0.04998
1,0.86495,253.71057,40,0.01282,-0.28784,0.04998
1,0.86495,253.71057,41,0.01282,-0.28784,0.04998
1,0.86495,253.71057,42,0.01282,-0.28784,0.04998
1,0.86495,253.71057,43,0.01282,-0.28784,0.04998
1,0.86495,253.71057,44,0.01282,-0.28784,0.04998
1,0.86495,253.71057,45,0.01282,-0.28784,0.04998
1,0.86495,253.71057,46,0.01282,-0.28784,0.04998
1,0.86495,253.71057,47,0.01282,-0.28784,0.04998
1,0.86495,253.71057,48,0.01282,-0.28784,0.04998
1,0.86495,253.71057,49,0.01282,-0.28784,0.04998
1,0.86495,253.71057,50,0.01282,-0.28784,0.04998
1,0.86495,253.71057,51,0.01282,-0.28784,0.04998
1,0.86495,253.71057,52,0.01282,-0.28784,0.04998
1,0.86495,253.71057,53,0.01282,-0.28784,0.04998
1,0.86495,253.71057,54,0.01282,-0.28784,0.04998
1,0.86495,253.71057,55,0.01282,-0.28784,0.04998
1,0.86495,253.71057,56,0.01282,-0.28784,0.04998
1,0.86495,253.71057,57,0.01282,-0.28784,0.04998
1,0.86495,253.71057,58,0.01282,-0.28784,0.04998
1,0.86495,253.71057,59,0.01282,-0.28784,0.04998
1,0.86495,253.71057,60,0.01282,-0.28784,0.04998
1,0.86495,253.71057,61,0.01282,-0.28784,0.04998
1,0.86495,253.71057,62,0.01282,-0.28784,0.04998
1,0.86495,253.71057,63,0.01282,-0.28784,0.04998
1,0.86495,253.71057,64,0.01282,-0.28784,0.04998
1,0.86495,253.71057,65,0.01282,-0.28784,0.04998
1,0.86495,253.71057,66,0.01282,-0.28784,0.04998
1,0.86495,253.71057,67,0.01282,-0.28784,0.04998
1,0.86495,253.71057,68,0.01282,-0.28784,0.04998
1,0.86495,253.71057,69,0.01282,-0.28784,0.04998
1,0.86495,253.71057,70,0.01282,-0.28784,0.04998
1,0.86495,253.71057,71,0.01282,-0.28784,0.04998
1,0.86495,253.71057,72,0.01282,-0.28784,0.04998
1,0.86495,253.71057,73,0.01282,-0.28784,0.04998
1,0.86495,253.71057,74,0.01282,-0.28784,0.04998
1,0.86495,253.71057,75,0.01282,-0.28784,0.04998
1,0.86495,253.71057,76,0.01282,-0.28784,0.04998
1,0.86495,253.71057,77,0.01282,-0.28784,0.04998
1,0.86495,253.71057,78,0.01282,-0.28784,0.04998
1,0.86495,253.71057,79,0.01282,-0.28784,0.04998
1,0.86495,253.71057,80,0.01282,-0.28784,0.04998
1,0.86495,253.71057,81,0.01282,-0.28784,0.04998
1,0.86495,253.71057,82,0.01282,-0.28784,0.04998
1,0.86495,253.71057,83,0.01282,-0.28784,0.04998
1,0.86495,253.71057,84,0.01282,-0.28784,0.04998
1,0.86495,253.71057,85,0.01282,-0.28784,0.04998
1,0.86495,253.71057,86,0.01282,-0.28784,0.04998
1,0.86495,253.71057,87,0.01282,-0.28784,0.04998
1,0.86495,253.71057,88,0.01282,-0.28784,0.04998
1,0.86495,253.71057,89,0.01282,-0.28784,0.04998
1,0.86495,253.71057,90,0.01282,-0.28784,0.04998
1,0.86495,253.71057,91,0.01282,-0.28784,0.04998
1,0.86495,253.71057,92,0.01282,-0.28784,0.04998
1,0.86495,253.71057,93,0.01282,-0.28784,0.04998
1,0.86495,253.71057,94,0.01282,-0.28784,0.04998
1,0.86495,253.71057,95,0.01282,-0.28784,0.04998
1,0.86495,253.71057,96,0.01282,-0.28784,0.04998
1,0.86495,253.71057,97,0.01282,-0.28784,0.04998
1,0.86495,253.71057,98,0.01282,-0.28784,0.04998
1,0.86495,253.71057,99,0.01282,-0.28784,0.04998
1,0.86495,253.71057,100,0.01282,-0.28784,0.04998
1,0.86495,253.71057,101,0.01282,-0.28784,0.04998
1,0.86495,253.71057,102,0.01282,-0.28784,0.04998
1,0.86495,253.71057,103,0.01282,-0.28784,0.04998
1,0.86495,253.71057,104,0.01282,-0.28784,0.04998
1,0.86495,253.71057,105,0.01282,-0.28784,0.04998
1,0.86495,253.71057,106,0.01283,-0.28784,0.04998
1,0.86495,253.71057,107,0.01283,-0.28784,0.04998
1,0.86495,253.71057,108,0.01283,-0.28784,0.04998
1,0.86495,253.71057,109,0.01283,-0.28784,0.04998
1,0.86495,253.71057,110,0.01283,-0.28784,0.04998
1,0.86495,253.71057,111,0.01283,-0.28784,0.04998
1,0.86495,253.71057,112,0.01283,-0.28784,0.04998
1,0.86495,253.71057,113,0.01283,-0.28784,0.04998
1,0.86495,253.71057,114,0.01283,-0.28784,0.04998
1,0.86495,253.71057,115,0.01283,-0.28784,0.04998
1,0.86495,253.71057,116,0.01283,-0.28784,0.04998
1,0.86495,253.71057,117,0.01283,-0.28784,0.04998
1,0.86495,253.71057,118,0.01283,-0.28784,0.04998
1,0.86495,253.71057,119,0.01283,-0.28784,0.04998
1,0.86495,253.71057,120,0.01283,-0.28784,0.04998
2,0.95279,285.51258,1,-0.36952,0.23262,0.04866
2,0.95279,285.51258,2,-0.3925,0.42534,0.05652
2,0.95279,285.51258,3,-0.29747,0.34111,0.07268
2,0.95279,285.51258,4,-0.20307,0.25743,0.07498
2,0.95279,285.51258,5,-0.10928,0.1743,0.06352
2,0.95279,285.51258,6,-0.01923,0.0929,0.05596
2,0.95279,285.51258,7,0.06752,0.01495,0.05321
2,0.95279,285.51258,8,0.15088,-0.06096,0.05158
2,0.95279,285.51258,9,0.2315,-0.13479,0.04983
2,0.95279,285.51258,10,0.3093,-0.20655,0.04794
2,0.95279,285.51258,11,0.38421,-0.276,0.04704
2,0.95279,285.51258,12,0.41354,-0.34662,0.04667
2,0.95279,285.51258,13,0.38896,-0.41898,0.04661
2,0.95279,285.51258,14,0.35019,-0.39921,0.04737
2,0.95279,285.51258,15,0.31192,-0.36945,0.04688
2,0.95279,285.51258,16,0.27596,-0.34212,0.04722
2,0.95279,285.51258,17,0.24243,-0.31651,0.04703
2,0.95279,285.51258,18,0.21176,-0.29229,0.04673
2,0.95279,285.51258,19,0.18385,-0.26978,0.0467
2,0.95279,285.51258,20,0.15825,-0.24938,0.04646
2,0.95279,285.51258,21,0.13527,-0.23093,0.04671
2,0.95279,285.51258,22,0.11485,-0.21433,0.04685
2,0.95279,285.51258,23,0.09707,-0.19956,0.04682
2,0.95279,285.51258,24,0.08225,-0.18659,0.04729
2,0.95279,285.51258,25,0.07024,-0.17552,0.04771
2,0.95279,285.51258,26,0.06082,-0.16649,0.04841
2,0.95279,285.51258,27,0.05359,-0.15955,0.04824
2,0.95279,285.51258,28,0.04876,-0.15479,0.04821
2,0.95279,285.51258,29,0.04654,-0.15206,0.0486
2,0.95279,285.51258,30,0.04588,-0.15168,0.04933
2,0.95279,285.51258,31,0.04593,-0.1518,0.04968
2,0.95279,285.51258,32,0.04596,-0.15186,0.04984
2,0.95279,285.51258,33,0.04597,-0.15188,0.04992
2,0.95279,285.51258,34,0.04598,-0.1519,0.04995
2,0.95279,285.51258,35,0.04598,-0.1519,0.04997
2,0.95279,285.51258,36,0.04598,-0.15191,0.04998
2,0.95279,285.51258,37,0.04598,-0.1519,0.04998
2,0.95279,285.51258,38,0.04599,-0.1519,0.04998
2,0.95279,285.51258,39,0.04599,-0.1519,0.04998
2,0.95279,285.51258,40,0.04599,-0.1519,0.04998
2,0.95279,285.51258,41,0.04599,-0.1519,0.04998
2,0.95279,285.51258,42,0.04599,-0.1519,0.04998
2,0.95279,285.51258,43,0.04599,-0.1519,0.04998
2,0.95279,285.51258,44,0.04599,-0.1519,0.04998
2,0.95279,285.51258,45,0.04599,-0.1519,0.04998
2,0.95279,285.51258,46,0.04599,-0.1519,0.04998
2,0.95279,285.51258,47,0.04599,-0.1519,0.04998
2,0.95279,285.51258,48,0.04599,-0.1519,0.04998
2,0.95279,285.51258,49,0.04599,-0.1519,0.04998
2,0.95279,285.51258,50,0.04599,-0.1519,0.04998
2,0.95279,285.51258,51,0.04599,-0.1519,0.04998
2,0.95279,285.51258,52,0.04599,-0.1519,0.04998
2,0.95279,285.51258,53,0.04599,-0.1519,0.04998
2,0.95279,285.51258,54,0.04599,-0.1519,0.04998
2,0.95279,285.51258,55,0.04599,-0.1519,0.04998
2,0.95279,285.51258,56,0.04599,-0.1519,0.04998
2,0.95279,285.51258,57,0.04599,-0.1519,0.04998
2,0.95279,285.51258,58,0.04599,-0.1519,0.04998
2,0.95279,285.51258,59,0.04599,-0.1519,0.04998
2,0.95279,285.51258,60,0.04599,-0.1519,0.04998
2,0.95279,285.51258,61,0.04599,-0.1519,0.04998
2,0.95279,285.51258,62,0.04599,-0.1519,0.04998
2,0.95279,285.51258,63,0.04599,-0.15189,0.04998
2,0.95279,285.51258,64,0.04599,-0.15189,0.04998
2,0.95279,285.51258,65,0.04599,-0.15189,0.04998
2,0.95279,285.51258,66,0.04599,-0.15189,0.04998
2,0.95279,285.51258,67,0.04599,-0.15189,0.04998
2,0.95279,285.51258,68,0.04599,-0.15189,0.04998
2,0.95279,285.51258,69,0.04599,-0.15189,0.04998
2,0.95279,285.51258,70,0.04599,-0.15189,0.04998
2,0.95279,285.51258,71,0.04599,-0.15189,0.04998
2,0.95279,285.51258,72,0.04599,-0.15189,0.04998
2,0.95279,285.51258,73,0.04599,-0.15189,0.04998
2,0.95279,285.51258,74,0.04599,-0.15189,0.04998
2,0.95279,285.51258,75,0.04599,-0.15189,0.04998
2,0.95279,285.51258,76,0.04599,-0.15189,0.04998
2,0.95279,285.51258,77,0.04599,-0.15189,0.04998
2,0.95279,285.51258,78,0.04599,-0.15189,0.04998
2,0.95279,285.51258,79,0.04599,-0.15189,0.04998
2,0.95279,285.51258,80,0.04599,-0.15189,0.04998
2,0.95279,285.51258,81,0.04599,-0.15189,0.04998
2,0.95279,285.51258,82,0.04599,-0.15189,0.04998
2,0.95279,285.51258,83,0.04599,-0.15189,0.04998
2,0.95279,285.51258,84,0.04599,-0.15189,0.04998
2,0.95279,285.51258,85,0.04599,-0.15189,0.04998
2,0.95279,285.51258,86,0.04599,-0.15189,0.04998
2,0.95279,285.51258,87,0.04599,-0.15189,0.04998
2,0.95279,285.51258,88,0.04599,-0.15189,0.04998
2,0.95279,285.51258,89,0.04599,-0.15189,0.04998
2,0.95279,285.51258,90,0.04599,-0.15189,0.04998
