particle,elasticity,weight,frame,x,y,z
1,0.51558,326.91086,1,-0.32399,-0.3574,0.50555
1,0.51558,326.91086,2,-0.20616,-0.35341,0.55408
1,0.51558,326.91086,3,-0.08245,-0.28625,0.58403
1,0.51558,326.91086,4,0.04036,-0.21957,0.59975
1,0.51558,326.91086,5,0.16231,-0.15336,0.60135
1,0.51558,326.91086,6,0.2834,-0.08761,0.58891
1,0.51558,326.91086,7,0.38687,-0.02148,0.56183
1,0.51558,326.91086,8,0.35582,0.05105,0.51529
1,0.51558,326.91086,9,0.32494,0.1232,0.45497
1,0.51558,326.91086,10,0.29423,0.19494,0.38095
1,0.51558,326.91086,11,0.2637,0.26626,0.29335
1,0.51558,326.91086,12,0.23337,0.33712,0.19229
1,0.51558,326.91086,13,0.20186,0.38562,0.09697
1,0.51558,326.91086,14,0.16646,0.34849,0.1192
1,0.51558,326.91086,15,0.13119,0.31151,0.12732
1,0.51558,326.91086,16,0.09604,0.27466,0.12137
1,0.51558,326.91086,17,0.06102,0.23793,0.1014
1,0.51558,326.91086,18,0.02712,0.20238,0.09998
1,0.51558,326.91086,19,-0.00643,0.16719,0.09998
1,0.51558,326.91086,20,-0.03967,0.13234,0.09998
1,0.51558,326.91086,21,-0.07258,0.09782,0.09999
1,0.51558,326.91086,22,-0.10519,0.06364,0.09999
1,0.51558,326.91086,23,-0.13749,0.02977,0.09998
1,0.51558,326.91086,24,-0.16948,-0.00377,0.09998
1,0.51558,326.91086,25,-0.20119,-0.03702,0.09998
1,0.51558,326.91086,26,-0.2326,-0.06996,0.09999
1,0.51558,326.91086,27,-0.26374,-0.10261,0.09998
1,0.51558,326.91086,28,-0.2946,-0.13496,0.09998
1,0.51558,326.91086,29,-0.32518,-0.16703,0.09998
1,0.51558,326.91086,30,-0.3555,-0.19883,0.09998
1,0.51558,326.91086,31,-0.38556,-0.23034,0.09998
1,0.51558,326.91086,32,-0.39001,-0.26077,0.10003
1,0.51558,326.91086,33,-0.39001,-0.29089,0.09998
1,0.51558,326.91086,34,-0.39001,-0.32073,0.09998
1,0.51558,326.91086,35,-0.39,-0.35036,0.09998
1,0.51558,326.91086,36,-0.39,-0.37979,0.09998
1,0.51558,326.91086,37,-0.38637,-0.38724,0.10041
1,0.51558,326.91086,38,-0.38173,-0.38631,0.09998
1,0.51558,326.91086,39,-0.37783,-0.38771,0.09998
1,0.51558,326.91086,40,-0.37397,-0.38917,0.09998
1,0.51558,326.91086,41,-0.36997,-0.39001,0.09998
1,0.51558,326.91086,42,-0.36577,-0.39001,0.09998
1,0.51558,326.91086,43,-0.36159,-0.39,0.09998
1,0.51558,326.91086,44,-0.35742,-0.39,0.09998
1,0.51558,326.91086,45,-0.35326,-0.39,0.09998
1,0.51558,326.91086,46,-0.34911,-0.39,0.09998
1,0.51558,326.91086,47,-0.34498,-0.39,0.09998
1,0.51558,326.91086,48,-0.34086,-0.39,0.09998
1,0.51558,326.91086,49,-0.33675,-0.39,0.09998
1,0.51558,326.91086,50,-0.33266,-0.39,0.09998
1,0.51558,326.91086,51,-0.32858,-0.39,0.09998
1,0.51558,326.91086,52,-0.3245,-0.39,0.09998
1,0.51558,326.91086,53,-0.32045,-0.39,0.09998
1,0.51558,326.91086,54,-0.3164,-0.39,0.09998
1,0.51558,326.91086,55,-0.31237,-0.39,0.09998
1,0.51558,326.91086,56,-0.30834,-0.39,0.09998
1,0.51558,326.91086,57,-0.30433,-0.39,0.09998
1,0.51558,326.91086,58,-0.30033,-0.39,0.09998
1,0.51558,326.91086,59,-0.29635,-0.39,0.09998
1,0.51558,326.91086,60,-0.29237,-0.39,0.09998
1,0.51558,326.91086,61,-0.28841,-0.39,0.09998
1,0.51558,326.91086,62,-0.28445,-0.39,0.09998
1,0.51558,326.91086,63,-0.28051,-0.39,0.09998
1,0.51558,326.91086,64,-0.27658,-0.39,0.09998
1,0.51558,326.91086,65,-0.27267,-0.39,0.09998
1,0.51558,326.91086,66,-0.26876,-0.39,0.09998
1,0.51558,326.91086,67,-0.26486,-0.39,0.09998
1,0.51558,326.91086,68,-0.26098,-0.39,0.09998
1,0.51558,326.91086,69,-0.25711,-0.39,0.09998
1,0.51558,326.91086,70,-0.25324,-0.39,0.09998
1,0.51558,326.91086,71,-0.24939,-0.39,0.09998
1,0.51558,326.91086,72,-0.24555,-0.38999,0.09998
1,0.51558,326.91086,73,-0.24172,-0.38999,0.09998
1,0.51558,326.91086,74,-0.2379,-0.38999,0.09998
1,0.51558,326.91086,75,-0.2341,-0.38999,0.09998
1,0.51558,326.91086,76,-0.2303,-0.38999,0.09998
1,0.51558,326.91086,77,-0.22651,-0.38999,0.09998
1,0.51558,326.91086,78,-0.22274,-0.38999,0.09998
1,0.51558,326.91086,79,-0.21897,-0.38999,0.09998
1,0.51558,326.91086,80,-0.21522,-0.38999,0.09998
1,0.51558,326.91086,81,-0.21147,-0.38999,0.09998
1,0.51558,326.91086,82,-0.20774,-0.38999,0.09998
1,0.51558,326.91086,83,-0.20402,-0.38999,0.09998
1,0.51558,326.91086,84,-0.2003,-0.38999,0.09998
1,0.51558,326.91086,85,-0.1966,-0.38999,0.09998
1,0.51558,326.91086,86,-0.19291,-0.38999,0.09998
1,0.51558,326.91086,87,-0.18922,-0.38999,0.09998
1,0.51558,326.91086,88,-0.18555,-0.38999,0.09998
1,0.51558,326.91086,89,-0.18189,-0.38999,0.09998
1,0.51558,326.91086,90,-0.17823,-0.38999,0.09998
