particle,elasticity,weight,frame,x,y,z
1,0.22826,338.3681,1,-0.28553,-0.30227,0.85896
1,0.22826,338.3681,2,-0.34576,-0.38906,0.85475
1,0.22826,338.3681,3,-0.38672,-0.38815,0.78906
1,0.22826,338.3681,4,-0.39001,-0.37909,0.71422
1,0.22826,338.3681,5,-0.39001,-0.36941,0.62615
1,0.22826,338.3681,6,-0.39001,-0.35978,0.52452
1,0.22826,338.3681,7,-0.39001,-0.3502,0.40946
1,0.22826,338.3681,8,-0.39001,-0.34069,0.2811
1,0.22826,338.3681,9,-0.39001,-0.33124,0.1396
1,0.22826,338.3681,10,-0.37981,-0.31482,0.10359
1,0.22826,338.3681,11,-0.36456,-0.29493,0.11289
1,0.22826,338.3681,12,-0.34934,-0.27509,0.10812
1,0.22826,338.3681,13,-0.33425,-0.2554,0.09999
1,0.22826,338.3681,14,-0.31929,-0.2359,0.09998
1,0.22826,338.3681,15,-0.30441,-0.2165,0.09998
1,0.22826,338.3681,16,-0.28961,-0.1972,0.09999
1,0.22826,338.3681,17,-0.27489,-0.17801,0.09999
1,0.22826,338.3681,18,-0.26025,-0.15891,0.09998
1,0.22826,338.3681,19,-0.24568,-0.13992,0.09998
1,0.22826,338.3681,20,-0.23119,-0.12103,0.09998
1,0.22826,338.3681,21,-0.21678,-0.10224,0.09998
1,0.22826,338.3681,22,-0.20244,-0.08354,0.09999
1,0.22826,338.3681,23,-0.18818,-0.06494,0.09999
1,0.22826,338.3681,24,-0.17398,-0.04644,0.09999
1,0.22826,338.3681,25,-0.15987,-0.02803,0.09999
1,0.22826,338.3681,26,-0.14582,-0.00972,0.09999
1,0.22826,338.3681,27,-0.13185,0.0085,0.09999
1,0.22826,338.3681,28,-0.11794,0.02662,0.09999
1,0.22826,338.3681,29,-0.10411,0.04466,0.09998
1,0.22826,338.3681,30,-0.09034,0.06261,0.09998
1,0.22826,338.3681,31,-0.07665,0.08047,0.09998
1,0.22826,338.3681,32,-0.06302,0.09824,0.09998
1,0.22826,338.3681,33,-0.04946,0.11592,0.09998
1,0.22826,338.3681,34,-0.03597,0.13351,0.09998
1,0.22826,338.3681,35,-0.02254,0.15102,0.09998
1,0.22826,338.3681,36,-0.00918,0.16844,0.09998
1,0.22826,338.3681,37,0.0041,0.18577,0.09998
1,0.22826,338.3681,38,0.01733,0.20302,0.09998
1,0.22826,338.3681,39,0.0305,0.22019,0.09998
1,0.22826,338.3681,40,0.04361,0.23728,0.09998
1,0.22826,338.3681,41,0.05665,0.25428,0.09999
1,0.22826,338.3681,42,0.06962,0.2712,0.09999
1,0.22826,338.3681,43,0.08254,0.28805,0.09999
1,0.22826,338.3681,44,0.0954,0.30481,0.09999
1,0.22826,338.3681,45,0.10819,0.32149,0.09998
1,0.22826,338.3681,46,0.12092,0.33809,0.09998
1,0.22826,338.3681,47,0.1336,0.35462,0.09998
1,0.22826,338.3681,48,0.14621,0.37107,0.09998
1,0.22826,338.3681,49,0.15877,0.38744,0.09999
1,0.22826,338.3681,50,0.17065,0.39001,0.09999
1,0.22826,338.3681,51,0.18239,0.39001,0.09998
1,0.22826,338.3681,52,0.19408,0.39,0.09998
1,0.22826,338.3681,53,0.20573,0.39,0.09998
1,0.22826,338.3681,54,0.21733,0.39,0.09998
1,0.22826,338.3681,55,0.2289,0.39,0.09998
1,0.22826,338.3681,56,0.24042,0.39,0.09998
1,0.22826,338.3681,57,0.2519,0.39,0.09998
1,0.22826,338.3681,58,0.26334,0.39,0.09998
1,0.22826,338.3681,59,0.27473,0.39,0.09998
1,0.22826,338.3681,60,0.28609,0.39,0.09998
1,0.22826,338.3681,61,0.29741,0.39,0.09998
1,0.22826,338.3681,62,0.30868,0.39,0.09998
1,0.22826,338.3681,63,0.31992,0.39,0.09998
1,0.22826,338.3681,64,0.33111,0.39,0.09998
1,0.22826,338.3681,65,0.34227,0.39,0.09998
1,0.22826,338.3681,66,0.35338,0.39,0.09998
1,0.22826,338.3681,67,0.36446,0.39,0.09998
1,0.22826,338.3681,68,0.3755,0.39,0.09998
1,0.22826,338.3681,69,0.3865,0.39,0.09998
1,0.22826,338.3681,70,0.39001,0.38891,0.09998
1,0.22826,338.3681,71,0.39001,0.38737,0.09998
1,0.22826,338.3681,72,0.39,0.38583,0.09998
1,0.22826,338.3681,73,0.39,0.3843,0.09998
1,0.22826,338.3681,74,0.39,0.38277,0.09998
1,0.22826,338.3681,75,0.39,0.38124,0.09998
1,0.22826,338.3681,76,0.39,0.37972,0.09998
1,0.22826,338.3681,77,0.39,0.3782,0.09998
1,0.22826,338.3681,78,0.39,0.37668,0.09998
1,0.22826,338.3681,79,0.39,0.37517,0.09998
1,0.22826,338.3681,80,0.39,0.37366,0.09998
1,0.22826,338.3681,81,0.39,0.37215,0.09998
1,0.22826,338.3681,82,0.39,0.37064,0.09998
1,0.22826,338.3681,83,0.39,0.36914,0.09998
1,0.22826,338.3681,84,0.39,0.36764,0.09998
1,0.22826,338.3681,85,0.39,0.36615,0.09998
1,0.22826,338.3681,86,0.39,0.36465,0.09998
1,0.22826,338.3681,87,0.39,0.36316,0.09998
1,0.22826,338.3681,88,0.39,0.36168,0.09998
1,0.22826,338.3681,89,0.39,0.36019,0.09998
1,0.22826,338.3681,90,0.39,0.35871,0.09998
1,0.22826,338.3681,91,0.39,0.35723,0.09998
1,0.22826,338.3681,92,0.39,0.35576,0.09998
1,0.22826,338.3681,93,0.39,0.35429,0.09998
1,0.22826,338.3681,94,0.39,0.35282,0.09998
1,0.22826,338.3681,95,0.39,0.35135,0.09998
1,0.22826,338.3681,96,0.39,0.34989,0.09998
1,0.22826,338.3681,97,0.39,0.34843,0.09998
1,0.22826,338.3681,98,0.39,0.34697,0.09998
1,0.22826,338.3681,99,0.39,0.34552,0.09998
1,0.22826,338.3681,100,0.39,0.34407,0.09999
1,0.22826,338.3681,101,0.39,0.34262,0.09998
1,0.22826,338.3681,102,0.39,0.34117,0.09998
1,0.22826,338.3681,103,0.39,0.33973,0.09998
1,0.22826,338.3681,104,0.39,0.33829,0.09998
1,0.22826,338.3681,105,0.39,0.33686,0.09998
1,0.22826,338.3681,106,0.39,0.33542,0.09998
1,0.22826,338.3681,107,0.39,0.33399,0.09998
1,0.22826,338.3681,108,0.39,0.33256,0.09998
1,0.22826,338.3681,109,0.39,0.33114,0.09999
1,0.22826,338.3681,110,0.39,0.32972,0.09998
1,0.22826,338.3681,111,0.39,0.3283,0.09998
1,0.22826,338.3681,112,0.39,0.32688,0.09998
1,0.22826,338.3681,113,0.39,0.32547,0.09999
1,0.22826,338.3681,114,0.39,0.32406,0.09998
1,0.22826,338.3681,115,0.39,0.32265,0.09998
1,0.22826,338.3681,116,0.39,0.32124,0.09998
1,0.22826,338.3681,117,0.39,0.31984,0.09998
1,0.22826,338.3681,118,0.39,0.31844,0.09998
1,0.22826,338.3681,119,0.39,0.31704,0.09998
1,0.22826,338.3681,120,0.39,0.31565,0.09998
2,0.12397,328.96158,1,-0.28553,-0.30227,0.85896
2,0.12397,328.96158,2,-0.34576,-0.38906,0.86934
2,0.12397,328.96158,3,-0.38708,-0.39001,0.81628
2,0.12397,328.96158,4,-0.39001,-0.38076,0.75162
2,0.12397,328.96158,5,-0.39001,-0.37087,0.67343
2,0.12397,328.96158,6,-0.39001,-0.36104,0.5816
2,0.12397,328.96158,7,-0.39001,-0.35126,0.47623
2,0.12397,328.96158,8,-0.39001,-0.34154,0.35747
2,0.12397,328.96158,9,-0.39001,-0.33188,0.22546
2,0.12397,328.96158,10,-0.38847,-0.32132,0.09838
