particle,elasticity,weight,frame,x,y,z
1,0.90456,250.13865,1,0.22385,0.07735,0.11937
1,0.90456,250.13865,2,0.36414,-0.02966,0.20946
1,0.90456,250.13865,3,0.22318,-0.11323,0.29863
1,0.90456,250.13865,4,0.08345,-0.19607,0.373
1,0.90456,250.13865,5,-0.05508,-0.2782,0.43273
1,0.90456,250.13865,6,-0.19248,-0.35966,0.47796
1,0.90456,250.13865,7,-0.31535,-0.38232,0.51225
1,0.90456,250.13865,8,-0.37442,-0.3662,0.5253
1,0.90456,250.13865,9,-0.3208,-0.33095,0.5069
1,0.90456,250.13865,10,-0.2674,-0.29585,0.47454
1,0.90456,250.13865,11,-0.21425,-0.2609,0.42829
1,0.90456,250.13865,12,-0.16134,-0.22612,0.36823
1,0.90456,250.13865,13,-0.10871,-0.19152,0.29445
1,0.90456,250.13865,14,-0.05638,-0.15711,0.20705
1,0.90456,250.13865,15,-0.00435,-0.12291,0.10616
1,0.90456,250.13865,16,0.03588,-0.10513,0.1371
1,0.90456,250.13865,17,0.07452,-0.08944,0.17201
1,0.90456,250.13865,18,0.11303,-0.07381,0.19276
1,0.90456,250.13865,19,0.15141,-0.05823,0.19939
1,0.90456,250.13865,20,0.18967,-0.0427,0.19197
1,0.90456,250.13865,21,0.22781,-0.02721,0.17053
1,0.90456,250.13865,22,0.26582,-0.01179,0.13512
1,0.90456,250.13865,23,0.30338,0.00345,0.10353
1,0.90456,250.13865,24,0.33978,0.01823,0.11996
1,0.90456,250.13865,25,0.37606,0.03296,0.12229
1,0.90456,250.13865,26,0.38846,0.04372,0.11504
1,0.90456,250.13865,27,0.39001,0.05281,0.10075
1,0.90456,250.13865,28,0.39001,0.0619,0.09998
1,0.90456,250.13865,29,0.39,0.07097,0.09998
1,0.90456,250.13865,30,0.39,0.08001,0.09998
1,0.90456,250.13865,31,0.39,0.08903,0.09998
1,0.90456,250.13865,32,0.39,0.09802,0.09998
1,0.90456,250.13865,33,0.39,0.10698,0.09998
1,0.90456,250.13865,34,0.39,0.11592,0.09998
1,0.90456,250.13865,35,0.39,0.12483,0.09998
1,0.90456,250.13865,36,0.39,0.13371,0.09998
1,0.90456,250.13865,37,0.39,0.14257,0.09998
1,0.90456,250.13865,38,0.39,0.1514,0.09998
1,0.90456,250.13865,39,0.39,0.1602,0.09998
1,0.90456,250.13865,40,0.39,0.16898,0.09998
1,0.90456,250.13865,41,0.39,0.17774,0.09998
1,0.90456,250.13865,42,0.39,0.18646,0.09998
1,0.90456,250.13865,43,0.39,0.19517,0.09998
1,0.90456,250.13865,44,0.39,0.20384,0.09998
1,0.90456,250.13865,45,0.39,0.21249,0.09998
1,0.90456,250.13865,46,0.39,0.22112,0.09998
1,0.90456,250.13865,47,0.39,0.22972,0.09998
1,0.90456,250.13865,48,0.39,0.2383,0.09998
1,0.90456,250.13865,49,0.39,0.24685,0.09998
1,0.90456,250.13865,50,0.39,0.25538,0.09998
1,0.90456,250.13865,51,0.39,0.26388,0.09998
1,0.90456,250.13865,52,0.39,0.27236,0.09998
1,0.90456,250.13865,53,0.39,0.28081,0.09998
1,0.90456,250.13865,54,0.39,0.28924,0.09998
1,0.90456,250.13865,55,0.39,0.29765,0.09998
1,0.90456,250.13865,56,0.39,0.30603,0.09998
1,0.90456,250.13865,57,0.39,0.31439,0.09998
1,0.90456,250.13865,58,0.39,0.32272,0.09998
1,0.90456,250.13865,59,0.39,0.33103,0.09998
1,0.90456,250.13865,60,0.39,0.33932,0.09998
1,0.90456,250.13865,61,0.39,0.34758,0.09998
1,0.90456,250.13865,62,0.39,0.35582,0.09998
1,0.90456,250.13865,63,0.39,0.36404,0.09998
1,0.90456,250.13865,64,0.39,0.37223,0.09998
1,0.90456,250.13865,65,0.39,0.3804,0.09998
1,0.90456,250.13865,66,0.39,0.38855,0.09998
1,0.90456,250.13865,67,0.39001,0.39,0.09998
1,0.90456,250.13865,68,0.39001,0.39,0.09998
1,0.90456,250.13865,69,0.39,0.39,0.09998
1,0.90456,250.13865,70,0.39,0.39,0.09998
1,0.90456,250.13865,71,0.39,0.39,0.09998
1,0.90456,250.13865,72,0.39,0.39,0.09998
1,0.90456,250.13865,73,0.39,0.39,0.09998
1,0.90456,250.13865,74,0.39,0.39,0.09998
1,0.90456,250.13865,75,0.39,0.39,0.09998
1,0.90456,250.13865,76,0.39,0.39,0.09998
1,0.90456,250.13865,77,0.39,0.39,0.09998
1,0.90456,250.13865,78,0.39,0.39,0.09998
1,0.90456,250.13865,79,0.39,0.39,0.09998
1,0.90456,250.13865,80,0.39,0.39,0.09998
1,0.90456,250.13865,81,0.39,0.39,0.09998
1,0.90456,250.13865,82,0.39,0.39,0.09998
1,0.90456,250.13865,83,0.39,0.39,0.09998
1,0.90456,250.13865,84,0.39,0.39,0.09998
1,0.90456,250.13865,85,0.39,0.39,0.09998
1,0.90456,250.13865,86,0.39,0.39,0.09998
1,0.90456,250.13865,87,0.39,0.39,0.09998
1,0.90456,250.13865,88,0.39,0.39,0.09998
1,0.90456,250.13865,89,0.39,0.39,0.09998
1,0.90456,250.13865,90,0.39,0.38999,0.09998
1,0.90456,250.13865,91,0.39,0.38999,0.09998
1,0.90456,250.13865,92,0.39,0.38999,0.09998
1,0.90456,250.13865,93,0.39,0.38999,0.09998
1,0.90456,250.13865,94,0.39,0.38999,0.09998
1,0.90456,250.13865,95,0.39,0.38999,0.09998
1,0.90456,250.13865,96,0.39,0.38999,0.09998
1,0.90456,250.13865,97,0.39,0.38999,0.09998
1,0.90456,250.13865,98,0.39,0.38999,0.09998
1,0.90456,250.13865,99,0.39,0.38999,0.09998
1,0.90456,250.13865,100,0.39,0.38999,0.09998
1,0.90456,250.13865,101,0.39,0.38999,0.09998
1,0.90456,250.13865,102,0.39,0.38999,0.09998
1,0.90456,250.13865,103,0.39,0.38999,0.09998
1,0.90456,250.13865,104,0.39,0.38999,0.09998
1,0.90456,250.13865,105,0.39,0.38999,0.09998
1,0.90456,250.13865,106,0.38999,0.38999,0.09998
1,0.90456,250.13865,107,0.38999,0.38999,0.09998
1,0.90456,250.13865,108,0.38999,0.38999,0.09998
1,0.90456,250.13865,109,0.38999,0.38999,0.09998
1,0.90456,250.13865,110,0.38999,0.38999,0.09998
1,0.90456,250.13865,111,0.38999,0.38999,0.09998
1,0.90456,250.13865,112,0.38999,0.38999,0.09998
1,0.90456,250.13865,113,0.38999,0.38999,0.09998
1,0.90456,250.13865,114,0.38999,0.38998,0.09998
1,0.90456,250.13865,115,0.38999,0.38998,0.09998
1,0.90456,250.13865,116,0.38999,0.38998,0.09998
1,0.90456,250.13865,117,0.38999,0.38998,0.09998
1,0.90456,250.13865,118,0.38999,0.38998,0.09998
1,0.90456,250.13865,119,0.38999,0.38998,0.09998
1,0.90456,250.13865,120,0.38999,0.38998,0.09998
2,0.90341,251.01277,1,0.22385,0.07735,0.11933
2,0.90341,251.01277,2,0.36421,-0.02967,0.20932
2,0.90341,251.01277,3,0.22337,-0.11325,0.29839
2,0.90341,251.01277,4,0.08378,-0.1961,0.37268
2,0.90341,251.01277,5,-0.05463,-0.27824,0.43232
2,0.90341,251.01277,6,-0.1919,-0.35971,0.47746
2,0.90341,251.01277,7,-0.31468,-0.3821,0.51167
2,0.90341,251.01277,8,-0.3739,-0.36562,0.52467
2,0.90341,251.01277,9,-0.32091,-0.33011,0.50624
2,0.90341,251.01277,10,-0.26813,-0.29474,0.47384
2,0.90341,251.01277,11,-0.21559,-0.25953,0.42756
2,0.90341,251.01277,12,-0.16331,-0.22448,0.36747
2,0.90341,251.01277,13,-0.11129,-0.18962,0.29366
2,0.90341,251.01277,14,-0.05956,-0.15495,0.20623
